ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13280
4,119488.0,12832
5,119488.0,12832
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,8256
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,2272
1,119488.0,15536
2,119488.0,5088
3,119488.0,12912
4,119488.0,13184
5,119488.0,13184
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,12832
12,119488.0,8608
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,1216
2,119488.0,5088
3,119488.0,12912
4,119488.0,13184
5,119488.0,13184
6,119488.0,4384
7,119488.0,2624
8,119488.0,2272
9,119488.0,2624
10,119488.0,14480
11,119488.0,13184
12,119488.0,8608
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,2624
1,119488.0,1568
2,119488.0,5440
3,119488.0,17856
4,119488.0,12832
5,119488.0,12832
6,119488.0,4736
7,119488.0,15184
8,119488.0,2624
9,119488.0,2976
10,119488.0,13424
11,119488.0,13184
12,119488.0,8960
13,119488.0,2976
14,119488.0,2272
15,119488.0,12832
0,119488.0,2624
1,119488.0,1920
2,119488.0,5792
3,119488.0,11824
4,119488.0,13184
5,119488.0,13184
6,119488.0,4736
7,119488.0,1568
8,119488.0,2624
9,119488.0,2976
10,119488.0,1920
11,119488.0,13184
12,119488.0,21520
13,119488.0,15536
14,119488.0,2624
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,18000
3,119488.0,11824
4,119488.0,13184
5,119488.0,13184
6,119488.0,5088
7,119488.0,1920
8,119488.0,2976
9,119488.0,3328
10,119488.0,1920
11,119488.0,12832
12,119488.0,1920
13,119488.0,1920
14,119488.0,7936
15,119488.0,13184
0,119488.0,3328
1,119488.0,2272
2,119488.0,13424
3,119488.0,11808
4,119488.0,12832
5,119488.0,13184
6,119488.0,5440
7,119488.0,2272
8,119488.0,3328
9,119488.0,3680
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,7936
15,119488.0,13184
0,119488.0,3680
1,119488.0,2624
2,119488.0,1920
3,119488.0,12160
4,119488.0,13184
5,119488.0,12832
6,119488.0,5440
7,119488.0,2272
8,119488.0,3680
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,2272
14,119488.0,8288
15,119488.0,12832
0,119488.0,3680
1,119488.0,2624
2,119488.0,2272
3,119488.0,12512
4,119488.0,13184
5,119488.0,13184
6,119488.0,18000
7,119488.0,2624
8,119488.0,3680
9,119488.0,4032
10,119488.0,2624
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,8640
15,119488.0,13184
0,119488.0,4032
1,119488.0,2976
2,119488.0,2272
3,119488.0,12512
4,119488.0,12832
5,119488.0,17792
6,119488.0,13424
7,119488.0,2976
8,119488.0,4032
9,119488.0,16592
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,2624
14,119488.0,8640
15,119488.0,12832
0,119488.0,4384
1,119488.0,3328
2,119488.0,2624
3,119488.0,17824
4,119488.0,13184
5,119488.0,13216
6,119488.0,1568
7,119488.0,2976
8,119488.0,4032
9,119488.0,1568
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,2976
14,119488.0,8992
15,119488.0,13184
0,119488.0,4384
1,119488.0,3328
2,119488.0,2624
3,119488.0,10752
4,119488.0,13184
5,119488.0,13216
6,119488.0,1920
7,119488.0,3328
8,119488.0,4384
9,119488.0,1568
10,119488.0,3328
11,119488.0,12832
12,119488.0,3328
13,119488.0,3328
14,119488.0,4736
15,119488.0,13184
0,119488.0,4736
1,119488.0,15888
2,119488.0,2976
3,119488.0,10752
4,119488.0,12832
5,119488.0,12864
6,119488.0,2272
7,119488.0,3680
8,119488.0,4736
9,119488.0,1920
10,119488.0,3680
11,119488.0,13184
12,119488.0,3328
13,119488.0,3328
14,119488.0,9696
15,119488.0,12832
0,119488.0,17296
1,119488.0,1568
2,119488.0,3328
3,119488.0,11104
4,119488.0,13184
5,119488.0,13216
6,119488.0,2272
7,119488.0,3680
8,119488.0,4736
9,119488.0,1920
10,119488.0,4032
11,119488.0,13184
12,119488.0,3680
13,119488.0,15888
14,119488.0,10048
15,119488.0,13184
0,119488.0,1568
1,119488.0,1568
2,119488.0,3328
3,119488.0,11104
4,119488.0,13184
5,119488.0,13216
6,119488.0,2624
7,119488.0,4032
8,119488.0,5088
9,119488.0,2272
10,119488.0,4032
11,119488.0,12832
12,119488.0,3680
13,119488.0,13072
14,119488.0,10400
15,119488.0,13184
0,119488.0,1920
1,119488.0,1920
2,119488.0,3680
3,119488.0,11456
4,119488.0,12832
5,119488.0,12864
6,119488.0,2976
7,119488.0,16592
8,119488.0,5440
9,119488.0,14832
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,1568
14,119488.0,10400
15,119488.0,12832
0,119488.0,2272
1,119488.0,2272
2,119488.0,4032
3,119488.0,11808
4,119488.0,13184
5,119488.0,18176
6,119488.0,2976
7,119488.0,1568
8,119488.0,5440
9,119488.0,1920
10,119488.0,16944
11,119488.0,13184
12,119488.0,4384
13,119488.0,14128
14,119488.0,10752
15,119488.0,13184
0,119488.0,14480
1,119488.0,2272
2,119488.0,4032
3,119488.0,11808
4,119488.0,13184
5,119488.0,10752
6,119488.0,3328
7,119488.0,1920
8,119488.0,18000
9,119488.0,1920
10,119488.0,1568
11,119488.0,12832
12,119488.0,4736
13,119488.0,1568
14,119488.0,23312
15,119488.0,13184
0,119488.0,1568
1,119488.0,2624
2,119488.0,4384
3,119488.0,17120
4,119488.0,12832
5,119488.0,11104
6,119488.0,3680
7,119488.0,2272
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,13184
12,119488.0,4736
13,119488.0,1568
14,119488.0,13424
15,119488.0,13184
0,119488.0,1920
1,119488.0,2976
2,119488.0,4736
3,119488.0,11104
4,119488.0,13184
5,119488.0,11104
6,119488.0,3680
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,5088
13,119488.0,1920
14,119488.0,1568
15,119488.0,12832
0,119488.0,1920
1,119488.0,15184
2,119488.0,5088
3,119488.0,11456
4,119488.0,13184
5,119488.0,11456
6,119488.0,4032
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,12832
12,119488.0,5440
13,119488.0,2272
14,119488.0,6880
15,119488.0,13184
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,11456
4,119488.0,12832
5,119488.0,11808
6,119488.0,4384
7,119488.0,15184
8,119488.0,2272
9,119488.0,2976
10,119488.0,14832
11,119488.0,13184
12,119488.0,5440
13,119488.0,2272
14,119488.0,6880
15,119488.0,13184
0,119488.0,2624
1,119488.0,1920
2,119488.0,5440
3,119488.0,11808
4,119488.0,13184
5,119488.0,11808
6,119488.0,4384
7,119488.0,13072
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,13184
12,119488.0,18000
13,119488.0,14832
14,119488.0,7232
15,119488.0,12832
0,119488.0,2624
1,119488.0,1920
2,119488.0,5792
3,119488.0,12160
4,119488.0,13184
5,119488.0,12160
6,119488.0,4736
7,119488.0,1568
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,13184
12,119488.0,1568
13,119488.0,13424
14,119488.0,7584
15,119488.0,13184
0,119488.0,2976
1,119488.0,2272
2,119488.0,18000
3,119488.0,12160
4,119488.0,13184
5,119488.0,17472
6,119488.0,5088
7,119488.0,1920
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,12832
12,119488.0,1568
13,119488.0,1920
14,119488.0,3328
15,119488.0,13184
0,119488.0,3328
