ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61904
4,1199488.0,25584
5,1199488.0,14128
6,1199488.0,47760
7,1199488.0,35216
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,42800
12,1199488.0,27456
13,1199488.0,61024
14,1199488.0,19056
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,37840
4,1199488.0,46624
5,1199488.0,13424
6,1199488.0,64576
7,1199488.0,26304
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,46832
11,1199488.0,42800
12,1199488.0,10576
13,1199488.0,51104
14,1199488.0,36656
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,50400
2,1199488.0,19904
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,52720
7,1199488.0,40176
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,28176
13,1199488.0,46144
14,1199488.0,19776
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,52720
7,1199488.0,31264
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,47200
11,1199488.0,47760
12,1199488.0,10576
13,1199488.0,51456
14,1199488.0,35216
15,1199488.0,46176
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,8416
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,40512
7,1199488.0,35936
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,23136
11,1199488.0,42800
12,1199488.0,29248
13,1199488.0,46144
14,1199488.0,19776
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,38576
3,1199488.0,38192
4,1199488.0,47760
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,24864
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,47920
11,1199488.0,47760
12,1199488.0,11296
13,1199488.0,42976
14,1199488.0,36656
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,8416
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,41968
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,42800
12,1199488.0,29968
13,1199488.0,52544
14,1199488.0,20848
15,1199488.0,16448
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,39296
3,1199488.0,62608
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,13376
8,1199488.0,65280
9,1199488.0,13424
10,1199488.0,48272
11,1199488.0,48112
12,1199488.0,12368
13,1199488.0,45424
14,1199488.0,35936
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,74816
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,52720
7,1199488.0,36656
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,30592
12,1199488.0,29968
13,1199488.0,46864
14,1199488.0,21568
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,40016
3,1199488.0,62608
4,1199488.0,35552
5,1199488.0,25280
6,1199488.0,45472
7,1199488.0,18336
8,1199488.0,60672
9,1199488.0,13776
10,1199488.0,61200
11,1199488.0,48112
12,1199488.0,12368
13,1199488.0,64752
14,1199488.0,28688
15,1199488.0,28656
0,1199488.0,1920
1,1199488.0,75168
2,1199488.0,22416
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,35216
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,49360
11,1199488.0,35552
12,1199488.0,31040
13,1199488.0,32496
14,1199488.0,23008
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,20272
3,1199488.0,62608
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,58032
7,1199488.0,14096
8,1199488.0,65280
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,60320
12,1199488.0,13088
13,1199488.0,58352
14,1199488.0,24800
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,74816
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,35200
7,1199488.0,36656
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,47760
12,1199488.0,31760
13,1199488.0,23296
14,1199488.0,24448
15,1199488.0,35904
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,74464
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,53072
7,1199488.0,19776
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,54656
12,1199488.0,13808
13,1199488.0,71504
14,1199488.0,24448
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,22784
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,30592
7,1199488.0,37008
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,38224
11,1199488.0,42800
12,1199488.0,31408
13,1199488.0,33216
14,1199488.0,19840
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,21344
3,1199488.0,74464
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,20496
8,1199488.0,37488
9,1199488.0,25280
10,1199488.0,33552
11,1199488.0,55008
12,1199488.0,26736
13,1199488.0,66320
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,49696
2,1199488.0,23856
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,40896
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,63360
11,1199488.0,47760
12,1199488.0,7344
13,1199488.0,33216
14,1199488.0,18832
15,1199488.0,36256
0,1199488.0,13424
1,1199488.0,62256
