ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,4032
3,119488.0,6144
4,119488.0,1920
5,119488.0,4736
6,119488.0,13184
7,119488.0,14048
8,119488.0,1568
9,119488.0,8960
10,119488.0,13184
11,119488.0,2272
12,119488.0,5088
13,119488.0,3680
14,119488.0,13184
15,119488.0,4736
0,119488.0,12160
1,119488.0,13184
2,119488.0,4384
3,119488.0,6496
4,119488.0,2272
5,119488.0,5088
6,119488.0,25040
7,119488.0,14048
8,119488.0,1920
9,119488.0,9312
10,119488.0,13184
11,119488.0,2624
12,119488.0,5440
13,119488.0,4032
14,119488.0,12832
15,119488.0,4736
0,119488.0,17120
1,119488.0,13184
2,119488.0,4736
3,119488.0,6848
4,119488.0,2624
5,119488.0,5440
6,119488.0,1568
7,119488.0,13696
8,119488.0,1920
9,119488.0,9312
10,119488.0,13184
11,119488.0,2976
12,119488.0,5792
13,119488.0,4384
14,119488.0,13184
15,119488.0,5088
0,119488.0,10400
1,119488.0,12832
2,119488.0,16944
3,119488.0,7200
4,119488.0,2976
5,119488.0,10752
6,119488.0,1920
7,119488.0,14048
8,119488.0,2272
9,119488.0,9664
10,119488.0,12832
11,119488.0,2976
12,119488.0,5792
13,119488.0,4384
14,119488.0,13184
15,119488.0,5440
0,119488.0,10752
1,119488.0,13184
2,119488.0,13424
3,119488.0,7200
4,119488.0,2976
5,119488.0,10752
6,119488.0,2272
7,119488.0,14048
8,119488.0,2624
9,119488.0,10016
10,119488.0,13184
11,119488.0,3328
12,119488.0,6144
13,119488.0,4736
14,119488.0,12832
15,119488.0,5440
0,119488.0,11104
1,119488.0,13184
2,119488.0,1920
3,119488.0,7552
4,119488.0,3328
5,119488.0,23312
6,119488.0,2272
7,119488.0,13696
8,119488.0,2624
9,119488.0,10016
10,119488.0,13184
11,119488.0,3680
12,119488.0,6496
13,119488.0,5088
14,119488.0,13184
15,119488.0,18000
0,119488.0,11104
1,119488.0,12832
2,119488.0,1920
3,119488.0,7904
4,119488.0,3680
5,119488.0,1920
6,119488.0,2624
7,119488.0,13328
8,119488.0,2976
9,119488.0,10368
10,119488.0,12832
11,119488.0,3680
12,119488.0,6848
13,119488.0,5440
14,119488.0,13184
15,119488.0,1568
0,119488.0,11456
1,119488.0,13184
2,119488.0,26688
3,119488.0,7904
4,119488.0,3680
5,119488.0,2272
6,119488.0,2976
7,119488.0,14048
8,119488.0,3328
9,119488.0,10720
10,119488.0,13184
11,119488.0,4032
12,119488.0,6848
13,119488.0,5440
14,119488.0,12832
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,13424
3,119488.0,8256
4,119488.0,4032
5,119488.0,2272
6,119488.0,2976
7,119488.0,13328
8,119488.0,4400
9,119488.0,11072
10,119488.0,13184
11,119488.0,4384
12,119488.0,7200
13,119488.0,18000
14,119488.0,13184
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,1920
3,119488.0,8608
4,119488.0,4384
5,119488.0,2624
6,119488.0,3328
7,119488.0,14048
8,119488.0,5120
9,119488.0,11072
10,119488.0,13184
11,119488.0,4736
12,119488.0,7552
13,119488.0,13424
14,119488.0,13184
15,119488.0,2272
0,119488.0,17120
1,119488.0,12832
2,119488.0,1920
3,119488.0,8960
4,119488.0,4736
5,119488.0,7936
6,119488.0,3680
7,119488.0,14048
8,119488.0,6192
9,119488.0,11424
10,119488.0,12832
11,119488.0,16944
12,119488.0,7552
13,119488.0,1920
14,119488.0,13184
15,119488.0,2624
0,119488.0,11104
1,119488.0,13184
2,119488.0,2272
3,119488.0,8960
4,119488.0,4736
5,119488.0,7936
6,119488.0,4032
7,119488.0,14048
8,119488.0,7264
9,119488.0,11776
10,119488.0,13184
11,119488.0,13424
12,119488.0,7904
13,119488.0,1920
14,119488.0,12832
15,119488.0,2976
0,119488.0,11456
1,119488.0,13184
2,119488.0,2624
3,119488.0,9312
4,119488.0,5088
5,119488.0,8288
6,119488.0,4032
7,119488.0,13696
8,119488.0,8336
9,119488.0,12128
10,119488.0,13184
11,119488.0,1920
12,119488.0,8256
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,11456
1,119488.0,13184
2,119488.0,2976
3,119488.0,14624
4,119488.0,5440
