ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50800
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,42912
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,22784
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,22416
3,1199488.0,48112
4,1199488.0,40032
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,23136
11,1199488.0,36256
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,42448
4,1199488.0,44352
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,61904
10,1199488.0,22784
11,1199488.0,11136
12,1199488.0,49696
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23136
3,1199488.0,48112
4,1199488.0,53680
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,23856
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,40864
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,38592
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,23856
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23504
3,1199488.0,47760
4,1199488.0,55120
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,24576
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,41216
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,23136
3,1199488.0,42800
4,1199488.0,27824
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23504
3,1199488.0,59968
4,1199488.0,56912
5,1199488.0,35552
6,1199488.0,38544
7,1199488.0,86320
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,26016
11,1199488.0,36256
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,36256
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,47760
4,1199488.0,29264
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,18032
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,36784
3,1199488.0,55008
4,1199488.0,58352
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,53424
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,40864
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,23504
3,1199488.0,42448
4,1199488.0,43264
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,8064
11,1199488.0,18736
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,59968
4,1199488.0,38592
5,1199488.0,35552
6,1199488.0,37488
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,30240
15,1199488.0,18384
0,1199488.0,49696
1,1199488.0,1568
2,1199488.0,36784
3,1199488.0,59968
4,1199488.0,42912
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,43968
3,1199488.0,54656
4,1199488.0,39680
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,59968
4,1199488.0,56560
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,25984
