ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,22464
12,1199488.0,14128
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,54176
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,29968
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,12656
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,12016
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,27088
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,53456
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,30688
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,13376
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,15536
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,12368
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25392
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,49216
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,53824
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,30688
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,9488
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,43472
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,21568
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13088
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,28176
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,25584
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,48864
