ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,26688
9,119488.0,1920
10,119488.0,13776
11,119488.0,3328
12,119488.0,1568
13,119488.0,5088
14,119488.0,18064
15,119488.0,10160
0,119488.0,16640
1,119488.0,14016
2,119488.0,4432
3,119488.0,6880
4,119488.0,3360
5,119488.0,38896
6,119488.0,12304
7,119488.0,21232
8,119488.0,1568
9,119488.0,2272
10,119488.0,13424
11,119488.0,3680
12,119488.0,1920
13,119488.0,5440
14,119488.0,3008
15,119488.0,23088
0,119488.0,7248
1,119488.0,27648
2,119488.0,17344
3,119488.0,7232
4,119488.0,9392
5,119488.0,1568
6,119488.0,14096
7,119488.0,3008
8,119488.0,1920
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,2272
13,119488.0,5792
14,119488.0,3712
15,119488.0,15216
0,119488.0,8320
1,119488.0,8320
2,119488.0,14496
3,119488.0,2976
4,119488.0,10096
5,119488.0,1920
6,119488.0,15888
7,119488.0,4080
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,4384
12,119488.0,2624
13,119488.0,6144
14,119488.0,4784
15,119488.0,19104
0,119488.0,4432
1,119488.0,20880
2,119488.0,2288
3,119488.0,3328
4,119488.0,11168
5,119488.0,2272
6,119488.0,13376
7,119488.0,9392
8,119488.0,2272
9,119488.0,2976
10,119488.0,2272
11,119488.0,4384
12,119488.0,2976
13,119488.0,18704
14,119488.0,5856
15,119488.0,3008
0,119488.0,5136
1,119488.0,14144
2,119488.0,3008
3,119488.0,15536
4,119488.0,11888
5,119488.0,2624
6,119488.0,14448
7,119488.0,9744
8,119488.0,2624
9,119488.0,3328
10,119488.0,2624
11,119488.0,4736
12,119488.0,7936
13,119488.0,1216
14,119488.0,6208
15,119488.0,4080
0,119488.0,6208
1,119488.0,3360
2,119488.0,3712
3,119488.0,1568
4,119488.0,12592
5,119488.0,2624
6,119488.0,14096
7,119488.0,10448
8,119488.0,2976
9,119488.0,3680
10,119488.0,2976
11,119488.0,5088
12,119488.0,8288
13,119488.0,1568
14,119488.0,19488
15,119488.0,4432
0,119488.0,6928
1,119488.0,4080
2,119488.0,4784
3,119488.0,6880
4,119488.0,13664
5,119488.0,2976
6,119488.0,27024
7,119488.0,11168
8,119488.0,2976
9,119488.0,3680
10,119488.0,2976
11,119488.0,5440
12,119488.0,8640
13,119488.0,1920
14,119488.0,14144
15,119488.0,5504
0,119488.0,7632
1,119488.0,4784
2,119488.0,5504
3,119488.0,6880
4,119488.0,13664
5,119488.0,3328
6,119488.0,3008
7,119488.0,17200
8,119488.0,3328
9,119488.0,4032
10,119488.0,15536
11,119488.0,5440
12,119488.0,8640
13,119488.0,1920
14,119488.0,3360
15,119488.0,5488
0,119488.0,13664
1,119488.0,5856
2,119488.0,6208
3,119488.0,7232
4,119488.0,27296
5,119488.0,3328
6,119488.0,4800
7,119488.0,12592
8,119488.0,3680
9,119488.0,4384
