ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,13216
15,119488.0,2624
0,119488.0,8256
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,4384
5,119488.0,2272
6,119488.0,10752
7,119488.0,11424
8,119488.0,13424
9,119488.0,13184
10,119488.0,6496
11,119488.0,16592
12,119488.0,10752
13,119488.0,1920
14,119488.0,12864
15,119488.0,2976
0,119488.0,8608
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,4736
5,119488.0,2624
6,119488.0,11104
7,119488.0,11424
8,119488.0,1920
9,119488.0,13184
10,119488.0,6848
11,119488.0,1920
12,119488.0,23312
13,119488.0,2272
14,119488.0,13216
15,119488.0,2976
0,119488.0,8608
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,5088
5,119488.0,2976
6,119488.0,11456
7,119488.0,11776
8,119488.0,1920
9,119488.0,12832
10,119488.0,6848
11,119488.0,2272
12,119488.0,6528
13,119488.0,2624
14,119488.0,13216
15,119488.0,3328
0,119488.0,8960
1,119488.0,13184
2,119488.0,4384
3,119488.0,13696
4,119488.0,5440
5,119488.0,3328
6,119488.0,11808
7,119488.0,12128
8,119488.0,2272
9,119488.0,13184
10,119488.0,7200
11,119488.0,2272
12,119488.0,6528
13,119488.0,2624
14,119488.0,13216
15,119488.0,15888
0,119488.0,9312
1,119488.0,13184
2,119488.0,4736
3,119488.0,13328
4,119488.0,5440
5,119488.0,3328
6,119488.0,11808
7,119488.0,12480
8,119488.0,2624
9,119488.0,13184
10,119488.0,7552
11,119488.0,2624
12,119488.0,6880
13,119488.0,2976
14,119488.0,12864
15,119488.0,1568
0,119488.0,9312
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,18000
5,119488.0,3680
6,119488.0,12160
7,119488.0,12480
8,119488.0,2624
9,119488.0,12832
10,119488.0,7904
11,119488.0,15184
12,119488.0,7232
13,119488.0,3328
14,119488.0,13216
15,119488.0,1920
0,119488.0,9664
1,119488.0,12832
2,119488.0,5088
3,119488.0,13328
4,119488.0,1568
5,119488.0,4032
6,119488.0,17472
7,119488.0,12832
8,119488.0,2976
