ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12832
4,119488.0,9424
5,119488.0,8640
6,119488.0,6848
7,119488.0,13184
8,119488.0,6496
9,119488.0,4032
10,119488.0,2624
11,119488.0,2624
12,119488.0,1568
13,119488.0,6880
14,119488.0,1920
15,119488.0,3328
0,119488.0,10752
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,10128
5,119488.0,8640
6,119488.0,6848
7,119488.0,12832
8,119488.0,6848
9,119488.0,4384
10,119488.0,2976
11,119488.0,2976
12,119488.0,1920
13,119488.0,7232
14,119488.0,2272
15,119488.0,3680
0,119488.0,10752
1,119488.0,2976
2,119488.0,12832
3,119488.0,13184
4,119488.0,11200
5,119488.0,8992
6,119488.0,7200
7,119488.0,13184
8,119488.0,6848
9,119488.0,4384
10,119488.0,2976
11,119488.0,2976
12,119488.0,1920
13,119488.0,7584
14,119488.0,2624
15,119488.0,4032
0,119488.0,11104
1,119488.0,3328
2,119488.0,13184
3,119488.0,12832
4,119488.0,11200
5,119488.0,4384
6,119488.0,7552
7,119488.0,13184
8,119488.0,7200
9,119488.0,4736
10,119488.0,15536
11,119488.0,3328
12,119488.0,2272
13,119488.0,2976
14,119488.0,2624
15,119488.0,4032
0,119488.0,11104
1,119488.0,15888
2,119488.0,25392
3,119488.0,13184
4,119488.0,24112
5,119488.0,9696
6,119488.0,7552
7,119488.0,12832
8,119488.0,19408
9,119488.0,5088
10,119488.0,13424
11,119488.0,3680
12,119488.0,2624
13,119488.0,3328
14,119488.0,2976
15,119488.0,4384
0,119488.0,11456
1,119488.0,1216
2,119488.0,1920
3,119488.0,13184
4,119488.0,2288
5,119488.0,10048
6,119488.0,7904
7,119488.0,13184
8,119488.0,1920
9,119488.0,5440
10,119488.0,1920
11,119488.0,4032
12,119488.0,2976
13,119488.0,3680
14,119488.0,3328
15,119488.0,4736
0,119488.0,24016
1,119488.0,1568
2,119488.0,1920
3,119488.0,12832
4,119488.0,3360
5,119488.0,10400
6,119488.0,8256
7,119488.0,13184
8,119488.0,6880
9,119488.0,17648
10,119488.0,1920
11,119488.0,4032
12,119488.0,2976
13,119488.0,4032
14,119488.0,3680
15,119488.0,5088
0,119488.0,1920
1,119488.0,1920
2,119488.0,2272
3,119488.0,13184
4,119488.0,3712
5,119488.0,10400
6,119488.0,8256
7,119488.0,13184
8,119488.0,7232
9,119488.0,13424
10,119488.0,2272
11,119488.0,4384
12,119488.0,3328
13,119488.0,8992
14,119488.0,3680
15,119488.0,5088
0,119488.0,7232
1,119488.0,2272
2,119488.0,2624
3,119488.0,13184
4,119488.0,16992
5,119488.0,10752
6,119488.0,8608
7,119488.0,12832
8,119488.0,7232
9,119488.0,1920
10,119488.0,2624
11,119488.0,4736
12,119488.0,3680
13,119488.0,9344
14,119488.0,4032
15,119488.0,17648
0,119488.0,7232
1,119488.0,2272
2,119488.0,2624
3,119488.0,12832
4,119488.0,14144
5,119488.0,23312
6,119488.0,8960
7,119488.0,13184
8,119488.0,7584
9,119488.0,1920
10,119488.0,2624
11,119488.0,4736
12,119488.0,3680
13,119488.0,9344
14,119488.0,4384
