ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,28656
1,1199488.0,21408
2,1199488.0,61200
3,1199488.0,37840
4,1199488.0,66320
5,1199488.0,50400
6,1199488.0,38192
7,1199488.0,34272
8,1199488.0,30592
9,1199488.0,62256
10,1199488.0,12736
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,65152
0,1199488.0,18384
1,1199488.0,31680
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,29824
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,31408
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23136
0,1199488.0,29008
1,1199488.0,21408
2,1199488.0,61920
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,38192
6,1199488.0,25280
7,1199488.0,29232
8,1199488.0,35904
9,1199488.0,62256
10,1199488.0,13808
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,11136
1,1199488.0,21408
2,1199488.0,23136
3,1199488.0,25632
4,1199488.0,30544
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,31408
11,1199488.0,74112
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,24048
1,1199488.0,21760
2,1199488.0,74848
3,1199488.0,30592
4,1199488.0,37792
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,30944
9,1199488.0,62256
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,11136
1,1199488.0,32032
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,26304
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,47920
0,1199488.0,28656
1,1199488.0,21408
2,1199488.0,75200
3,1199488.0,35904
4,1199488.0,43472
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,26016
11,1199488.0,13424
12,1199488.0,43536
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,32112
0,1199488.0,11488
1,1199488.0,21760
2,1199488.0,8416
3,1199488.0,23344
4,1199488.0,31264
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,74464
12,1199488.0,21056
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,47920
0,1199488.0,28656
1,1199488.0,31328
2,1199488.0,75920
3,1199488.0,35904
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,27088
11,1199488.0,25984
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,16448
1,1199488.0,21408
2,1199488.0,21344
3,1199488.0,23696
4,1199488.0,27376
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,50768
10,1199488.0,9136
11,1199488.0,61904
12,1199488.0,40512
13,1199488.0,50400
14,1199488.0,25632
15,1199488.0,48992
0,1199488.0,29360
1,1199488.0,21760
2,1199488.0,57248
3,1199488.0,35904
4,1199488.0,44192
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,56528
10,1199488.0,27808
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,11488
1,1199488.0,33616
2,1199488.0,34272
3,1199488.0,23696
4,1199488.0,32704
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,47200
10,1199488.0,9856
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,38544
14,1199488.0,25984
15,1199488.0,49712
0,1199488.0,33968
1,1199488.0,21408
2,1199488.0,55456
3,1199488.0,35904
4,1199488.0,45264
