ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56400
0,1199488.0,40864
1,1199488.0,54992
2,1199488.0,22064
3,1199488.0,13776
4,1199488.0,70080
5,1199488.0,43152
6,1199488.0,28864
7,1199488.0,55008
8,1199488.0,45040
9,1199488.0,57680
10,1199488.0,91616
11,1199488.0,24464
12,1199488.0,34992
13,1199488.0,25280
14,1199488.0,61200
15,1199488.0,47424
0,1199488.0,18384
1,1199488.0,54992
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,26976
5,1199488.0,35552
6,1199488.0,22064
7,1199488.0,42800
8,1199488.0,46480
9,1199488.0,45824
10,1199488.0,22016
11,1199488.0,55344
12,1199488.0,48992
13,1199488.0,62256
14,1199488.0,56176
15,1199488.0,48928
0,1199488.0,36256
1,1199488.0,55344
2,1199488.0,23136
3,1199488.0,25632
4,1199488.0,67552
5,1199488.0,48112
6,1199488.0,37504
7,1199488.0,59968
8,1199488.0,32112
9,1199488.0,40512
10,1199488.0,91616
11,1199488.0,21296
12,1199488.0,32112
13,1199488.0,37840
14,1199488.0,61920
15,1199488.0,77520
0,1199488.0,11136
1,1199488.0,67200
2,1199488.0,37504
3,1199488.0,13424
4,1199488.0,28416
5,1199488.0,30944
6,1199488.0,23136
7,1199488.0,60320
8,1199488.0,56752
9,1199488.0,45824
10,1199488.0,28416
11,1199488.0,57504
12,1199488.0,49712
13,1199488.0,49696
14,1199488.0,45040
15,1199488.0,24864
0,1199488.0,53072
1,1199488.0,61440
2,1199488.0,35344
3,1199488.0,25632
4,1199488.0,67200
5,1199488.0,47760
6,1199488.0,50432
7,1199488.0,54656
8,1199488.0,42752
9,1199488.0,47760
10,1199488.0,103456
11,1199488.0,26256
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,86336
15,1199488.0,73280
0,1199488.0,18384
1,1199488.0,49232
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,30208
5,1199488.0,35904
6,1199488.0,19904
7,1199488.0,55008
8,1199488.0,70048
9,1199488.0,57680
10,1199488.0,29856
11,1199488.0,42832
12,1199488.0,44320
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,18336
0,1199488.0,47760
1,1199488.0,69408
2,1199488.0,19904
3,1199488.0,13424
4,1199488.0,67920
5,1199488.0,59968
6,1199488.0,51504
7,1199488.0,59968
8,1199488.0,42032
9,1199488.0,45472
10,1199488.0,105616
11,1199488.0,9856
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,80944
15,1199488.0,59632
0,1199488.0,23696
1,1199488.0,43552
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,30576
5,1199488.0,35552
6,1199488.0,8416
7,1199488.0,59968
8,1199488.0,70768
9,1199488.0,57680
10,1199488.0,30928
11,1199488.0,40736
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,31760
15,1199488.0,14096
0,1199488.0,42448
1,1199488.0,75456
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,67552
5,1199488.0,60320
6,1199488.0,51504
7,1199488.0,42800
8,1199488.0,25584
9,1199488.0,35552
10,1199488.0,90896
11,1199488.0,22784
12,1199488.0,31760
13,1199488.0,38192
14,1199488.0,69456
15,1199488.0,61072
0,1199488.0,35552
1,1199488.0,39952
2,1199488.0,33552
3,1199488.0,13424
4,1199488.0,42784
5,1199488.0,42448
6,1199488.0,21696
7,1199488.0,60320
8,1199488.0,71840
9,1199488.0,67952
10,1199488.0,43136
11,1199488.0,34272
12,1199488.0,32832
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,20128
0,1199488.0,23344
1,1199488.0,61488
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,60720
5,1199488.0,55008
6,1199488.0,19904
7,1199488.0,35552
8,1199488.0,31264
9,1199488.0,33264
10,1199488.0,85136
11,1199488.0,23856
12,1199488.0,32832
13,1199488.0,25984
14,1199488.0,70176
15,1199488.0,60352
0,1199488.0,23696
1,1199488.0,55680
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,43136
5,1199488.0,59968
6,1199488.0,22064
7,1199488.0,59968
8,1199488.0,72560
9,1199488.0,58032
10,1199488.0,42784
11,1199488.0,34992
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,31984
0,1199488.0,30592
1,1199488.0,50000
2,1199488.0,34992
3,1199488.0,13424
4,1199488.0,57200
5,1199488.0,54656
6,1199488.0,20272
7,1199488.0,55008
8,1199488.0,39584
9,1199488.0,52720
10,1199488.0,69408
11,1199488.0,24576
12,1199488.0,26352
13,1199488.0,25984
14,1199488.0,70896
15,1199488.0,66448
0,1199488.0,28656
1,1199488.0,63648
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,56784
5,1199488.0,42800
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,66816
9,1199488.0,57328
10,1199488.0,69712
11,1199488.0,36064
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,33424
0,1199488.0,23344
1,1199488.0,42400
2,1199488.0,35712
3,1199488.0,13424
4,1199488.0,55760
5,1199488.0,59968
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,35552
10,1199488.0,55408
11,1199488.0,25296
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,71248
15,1199488.0,50000
0,1199488.0,23696
1,1199488.0,69328
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,79408
5,1199488.0,47760
6,1199488.0,22784
7,1199488.0,54656
8,1199488.0,62928
9,1199488.0,59968
10,1199488.0,67552
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,37744
0,1199488.0,23696
1,1199488.0,38512
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,24816
5,1199488.0,42800
6,1199488.0,21344
7,1199488.0,59968
8,1199488.0,43472
9,1199488.0,38224
10,1199488.0,24464
11,1199488.0,38224
12,1199488.0,25984
13,1199488.0,25984
