ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,54272
3,1199488.0,11488
4,1199488.0,24576
5,1199488.0,71408
6,1199488.0,45472
7,1199488.0,24576
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,26736
15,1199488.0,53072
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,67200
3,1199488.0,48464
4,1199488.0,26016
5,1199488.0,72848
6,1199488.0,52720
7,1199488.0,35344
8,1199488.0,32832
9,1199488.0,14128
10,1199488.0,60320
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,9136
15,1199488.0,11136
0,1199488.0,31984
1,1199488.0,50400
2,1199488.0,55344
3,1199488.0,11488
4,1199488.0,25296
5,1199488.0,59920
6,1199488.0,57680
7,1199488.0,25296
8,1199488.0,22064
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,27808
15,1199488.0,48464
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,67200
3,1199488.0,53072
4,1199488.0,38576
5,1199488.0,59920
6,1199488.0,40512
7,1199488.0,36064
8,1199488.0,33552
9,1199488.0,14128
10,1199488.0,60320
11,1199488.0,35552
12,1199488.0,33616
13,1199488.0,25280
14,1199488.0,9856
15,1199488.0,11136
0,1199488.0,32704
1,1199488.0,50752
2,1199488.0,55712
3,1199488.0,11136
4,1199488.0,7696
5,1199488.0,67888
6,1199488.0,58032
7,1199488.0,38576
8,1199488.0,22416
9,1199488.0,19088
10,1199488.0,30944
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,28528
15,1199488.0,53072
0,1199488.0,53104
1,1199488.0,1216
2,1199488.0,80480
3,1199488.0,53424
4,1199488.0,38944
5,1199488.0,66448
6,1199488.0,40512
7,1199488.0,20624
8,1199488.0,34272
9,1199488.0,22992
10,1199488.0,59616
11,1199488.0,35552
12,1199488.0,38224
13,1199488.0,25632
14,1199488.0,10928
15,1199488.0,11488
0,1199488.0,33776
1,1199488.0,62608
2,1199488.0,55408
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,50000
6,1199488.0,70240
7,1199488.0,51152
8,1199488.0,23136
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,38576
13,1199488.0,62608
14,1199488.0,29248
15,1199488.0,53424
0,1199488.0,72560
1,1199488.0,13072
2,1199488.0,68688
3,1199488.0,42800
4,1199488.0,20624
5,1199488.0,37792
6,1199488.0,40160
7,1199488.0,8064
8,1199488.0,35344
9,1199488.0,18384
10,1199488.0,55008
11,1199488.0,47760
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,11648
15,1199488.0,35904
0,1199488.0,42752
1,1199488.0,62608
2,1199488.0,55760
3,1199488.0,40864
4,1199488.0,21344
5,1199488.0,55680
6,1199488.0,59968
7,1199488.0,50432
8,1199488.0,23504
9,1199488.0,28656
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,38576
13,1199488.0,62960
14,1199488.0,30688
15,1199488.0,42800
0,1199488.0,50000
1,1199488.0,37840
2,1199488.0,61088
3,1199488.0,22992
4,1199488.0,21344
5,1199488.0,31264
6,1199488.0,40512
7,1199488.0,8416
8,1199488.0,36064
9,1199488.0,11136
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,50784
13,1199488.0,1216
14,1199488.0,12016
15,1199488.0,42448
0,1199488.0,26304
1,1199488.0,49696
2,1199488.0,57200
3,1199488.0,35904
4,1199488.0,22064
5,1199488.0,57840
6,1199488.0,52720
7,1199488.0,51152
8,1199488.0,36432
9,1199488.0,23696
10,1199488.0,48112
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,62608
14,1199488.0,29968
15,1199488.0,35552
0,1199488.0,50000
1,1199488.0,37840
2,1199488.0,44272
3,1199488.0,30592
4,1199488.0,22064
5,1199488.0,38512
6,1199488.0,28304
7,1199488.0,21344
8,1199488.0,20624
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,1216
14,1199488.0,12368
15,1199488.0,30592
0,1199488.0,31264
1,1199488.0,50048
2,1199488.0,63600
3,1199488.0,40864
4,1199488.0,22784
5,1199488.0,53888
6,1199488.0,64928
7,1199488.0,44320
8,1199488.0,37504
9,1199488.0,29008
