ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,5792
10,1199488.0,30592
11,1199488.0,40864
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,5792
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,6144
10,1199488.0,35552
11,1199488.0,40864
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,6496
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,22112
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38544
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,6496
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,16800
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,6848
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,17152
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,6848
10,1199488.0,23344
11,1199488.0,41216
12,1199488.0,22112
13,1199488.0,25392
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,16448
9,1199488.0,7200
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,16800
13,1199488.0,13072
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,7552
10,1199488.0,30592
11,1199488.0,36256
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,7552
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,12704
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,22464
9,1199488.0,7904
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,12688
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,7904
10,1199488.0,36256
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,13040
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,8256
10,1199488.0,18032
11,1199488.0,40864
12,1199488.0,11840
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,12672
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,22112
9,1199488.0,8608
10,1199488.0,40864
11,1199488.0,11488
12,1199488.0,12192
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,12656
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,8608
10,1199488.0,18032
11,1199488.0,41216
12,1199488.0,7936
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12288
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,8960
10,1199488.0,35904
11,1199488.0,11488
12,1199488.0,7936
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,12272
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,9312
10,1199488.0,18384
11,1199488.0,41216
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,12256
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,22112
9,1199488.0,9312
10,1199488.0,40864
11,1199488.0,28304
12,1199488.0,3680
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,12256
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,9664
10,1199488.0,11136
11,1199488.0,30592
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,12240
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,9664
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11872
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,10016
10,1199488.0,35552
11,1199488.0,35200
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,11856
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,22464
9,1199488.0,10368
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,4736
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,11840
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,10368
10,1199488.0,23344
11,1199488.0,18384
12,1199488.0,5088
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11472
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,17152
9,1199488.0,10720
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,5088
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,11456
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,10720
10,1199488.0,23696
