ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,49696
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,31984
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,52512
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,49696
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,6144
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,32704
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,53424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,6144
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,34496
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,29360
7,1199488.0,50048
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,33056
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,11808
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,39104
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,21728
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,14128
