ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59968
5,1199488.0,71440
6,1199488.0,56432
7,1199488.0,25632
8,1199488.0,48432
9,1199488.0,57472
10,1199488.0,8416
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,50000
15,1199488.0,30240
0,1199488.0,55680
1,1199488.0,44688
2,1199488.0,84384
3,1199488.0,61920
4,1199488.0,35904
5,1199488.0,54912
6,1199488.0,28416
7,1199488.0,37840
8,1199488.0,77088
9,1199488.0,73344
10,1199488.0,63360
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,39296
14,1199488.0,37792
15,1199488.0,79424
0,1199488.0,63648
1,1199488.0,57248
2,1199488.0,30592
3,1199488.0,44352
4,1199488.0,42448
5,1199488.0,71440
6,1199488.0,55344
7,1199488.0,25632
8,1199488.0,60640
9,1199488.0,70048
10,1199488.0,33552
11,1199488.0,42448
12,1199488.0,37840
13,1199488.0,8064
14,1199488.0,55680
15,1199488.0,35552
0,1199488.0,81168
1,1199488.0,45760
2,1199488.0,91632
3,1199488.0,63008
4,1199488.0,47760
5,1199488.0,63600
6,1199488.0,29856
7,1199488.0,25632
8,1199488.0,78656
9,1199488.0,54960
10,1199488.0,44320
11,1199488.0,47120
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,43472
15,1199488.0,72176
0,1199488.0,48928
1,1199488.0,70176
2,1199488.0,35904
3,1199488.0,46864
4,1199488.0,35552
5,1199488.0,49232
6,1199488.0,55344
7,1199488.0,25632
8,1199488.0,63808
9,1199488.0,70768
10,1199488.0,34272
11,1199488.0,42752
12,1199488.0,38192
13,1199488.0,20624
14,1199488.0,52512
15,1199488.0,42800
0,1199488.0,81536
1,1199488.0,58688
2,1199488.0,96592
3,1199488.0,52240
4,1199488.0,35552
5,1199488.0,65040
6,1199488.0,30928
7,1199488.0,25984
8,1199488.0,72128
9,1199488.0,38512
10,1199488.0,32832
11,1199488.0,44192
12,1199488.0,13424
13,1199488.0,31760
14,1199488.0,44192
15,1199488.0,66864
0,1199488.0,42752
1,1199488.0,69456
2,1199488.0,42800
3,1199488.0,60512
4,1199488.0,47760
5,1199488.0,57920
6,1199488.0,54992
7,1199488.0,25632
8,1199488.0,72128
9,1199488.0,83328
10,1199488.0,23136
11,1199488.0,38512
12,1199488.0,38192
13,1199488.0,21344
14,1199488.0,57120
15,1199488.0,59968
0,1199488.0,82256
1,1199488.0,56176
2,1199488.0,96240
3,1199488.0,40032
4,1199488.0,35904
5,1199488.0,49232
6,1199488.0,33088
7,1199488.0,25632
8,1199488.0,68768
9,1199488.0,41680
10,1199488.0,33552
11,1199488.0,52160
12,1199488.0,13776
13,1199488.0,20624
