ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,1568
12,1199488.0,12128
13,1199488.0,36784
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,52224
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12128
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,10208
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,12480
13,1199488.0,37504
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,19088
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,52944
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,12832
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,30240
4,1199488.0,14128
5,1199488.0,10928
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,37856
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,30944
4,1199488.0,1568
5,1199488.0,53312
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,10576
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,50432
14,1199488.0,25632
15,1199488.0,14128
