ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,16448
15,1199488.0,11136
0,1199488.0,45760
1,1199488.0,61072
2,1199488.0,49696
3,1199488.0,69456
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,16096
10,1199488.0,13776
11,1199488.0,67216
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,29008
15,1199488.0,28656
0,1199488.0,45760
1,1199488.0,18336
2,1199488.0,62256
3,1199488.0,33552
4,1199488.0,84736
5,1199488.0,43152
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,75200
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,60320
14,1199488.0,28656
15,1199488.0,6528
0,1199488.0,56528
1,1199488.0,71840
2,1199488.0,50048
3,1199488.0,57248
4,1199488.0,79072
5,1199488.0,59616
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,11136
15,1199488.0,28656
0,1199488.0,56176
1,1199488.0,38512
2,1199488.0,49696
3,1199488.0,34272
4,1199488.0,84384
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,25280
9,1199488.0,87408
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,59968
14,1199488.0,24048
15,1199488.0,23696
0,1199488.0,32112
1,1199488.0,49280
2,1199488.0,50048
3,1199488.0,57968
4,1199488.0,66448
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,59968
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,45040
1,1199488.0,44544
2,1199488.0,50048
3,1199488.0,35344
4,1199488.0,74416
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,55360
8,1199488.0,25632
9,1199488.0,64928
10,1199488.0,25632
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,55008
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,20624
1,1199488.0,37792
2,1199488.0,37840
3,1199488.0,70896
4,1199488.0,62208
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,11136
15,1199488.0,23696
0,1199488.0,45760
1,1199488.0,44912
2,1199488.0,50048
3,1199488.0,35712
4,1199488.0,92304
5,1199488.0,30592
6,1199488.0,38544
7,1199488.0,64928
8,1199488.0,25632
9,1199488.0,69888
10,1199488.0,25632
11,1199488.0,62256
