ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25984
9,1199488.0,19056
10,1199488.0,21344
11,1199488.0,62256
12,1199488.0,35904
13,1199488.0,11136
14,1199488.0,18384
15,1199488.0,84768
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,55008
4,1199488.0,53616
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,74064
8,1199488.0,37488
9,1199488.0,60704
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,53072
14,1199488.0,47760
15,1199488.0,13024
0,1199488.0,28656
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,46864
5,1199488.0,30944
6,1199488.0,16448
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,19056
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,30240
13,1199488.0,30592
14,1199488.0,35904
15,1199488.0,89728
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,43536
3,1199488.0,47760
4,1199488.0,47584
5,1199488.0,52720
6,1199488.0,41216
7,1199488.0,80096
8,1199488.0,37840
9,1199488.0,59632
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,18336
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,21056
3,1199488.0,23344
4,1199488.0,60864
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,32704
8,1199488.0,25632
9,1199488.0,20128
10,1199488.0,23136
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,30944
15,1199488.0,85488
0,1199488.0,11136
1,1199488.0,13072
2,1199488.0,33616
3,1199488.0,48112
4,1199488.0,59424
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,63648
8,1199488.0,37840
9,1199488.0,61072
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,42448
14,1199488.0,35200
15,1199488.0,26304
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,51600
5,1199488.0,35200
6,1199488.0,40864
7,1199488.0,33776
8,1199488.0,25984
9,1199488.0,20848
10,1199488.0,23856
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,42032
15,1199488.0,78656
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,43888
3,1199488.0,42800
4,1199488.0,44704
5,1199488.0,65280
6,1199488.0,18384
7,1199488.0,69328
8,1199488.0,37840
9,1199488.0,61072
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,45472
14,1199488.0,39232
15,1199488.0,31984
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,21056
3,1199488.0,47760
4,1199488.0,57632
5,1199488.0,18384
6,1199488.0,36256
7,1199488.0,46704
8,1199488.0,37840
9,1199488.0,21216
10,1199488.0,24576
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,35200
14,1199488.0,54608
15,1199488.0,62208
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,47760
4,1199488.0,47712
5,1199488.0,60320
6,1199488.0,11136
7,1199488.0,54960
8,1199488.0,25632
9,1199488.0,65664
10,1199488.0,34624
11,1199488.0,37840
12,1199488.0,21056
13,1199488.0,47760
14,1199488.0,43472
15,1199488.0,57472
0,1199488.0,33968
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,35552
4,1199488.0,40464
5,1199488.0,23344
6,1199488.0,40864
7,1199488.0,56624
8,1199488.0,25632
9,1199488.0,33424
10,1199488.0,36784
11,1199488.0,37840
12,1199488.0,46176
13,1199488.0,45472
14,1199488.0,50000
15,1199488.0,37792
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,42448
4,1199488.0,62960
5,1199488.0,65632
6,1199488.0,6528
7,1199488.0,59920
8,1199488.0,25632
9,1199488.0,49280
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,45472
14,1199488.0,50720
15,1199488.0,58192
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,21408
3,1199488.0,42800
4,1199488.0,46144
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,74288
8,1199488.0,25984
9,1199488.0,34496
10,1199488.0,37504
11,1199488.0,38192
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,54240
15,1199488.0,37440
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,47760
4,1199488.0,59072
5,1199488.0,59968
6,1199488.0,11136
7,1199488.0,46992
8,1199488.0,13424
9,1199488.0,42752
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,33616
14,1199488.0,56752
15,1199488.0,58192
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,21056
3,1199488.0,35552
4,1199488.0,46864
5,1199488.0,35552
6,1199488.0,36256
7,1199488.0,93248
8,1199488.0,37840
9,1199488.0,47424
10,1199488.0,50432
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,50000
15,1199488.0,43472
0,1199488.0,24048
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,42800
4,1199488.0,63312
5,1199488.0,42800
6,1199488.0,11136
7,1199488.0,17984
8,1199488.0,13424
9,1199488.0,37072
10,1199488.0,19904
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,33616
14,1199488.0,54240
15,1199488.0,58560
0,1199488.0,6176
1,1199488.0,13424
2,1199488.0,21056
3,1199488.0,53072
4,1199488.0,46496
5,1199488.0,30944
6,1199488.0,41216
7,1199488.0,93248
8,1199488.0,37840
9,1199488.0,65312
10,1199488.0,51152
11,1199488.0,37488
12,1199488.0,33264
13,1199488.0,33264
14,1199488.0,55680
15,1199488.0,42032
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,43888
3,1199488.0,23344
4,1199488.0,59792
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,41184
8,1199488.0,13776
9,1199488.0,24864
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,38576
14,1199488.0,37792
15,1199488.0,59632
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,58032
4,1199488.0,52544
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,78304
8,1199488.0,25632
9,1199488.0,73280
10,1199488.0,52224
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,56400
15,1199488.0,25584
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,40160
4,1199488.0,58704
5,1199488.0,42800
6,1199488.0,16448
7,1199488.0,31984
8,1199488.0,25984
9,1199488.0,29824
10,1199488.0,22064
11,1199488.0,47760
12,1199488.0,50784
13,1199488.0,33616
14,1199488.0,43824
15,1199488.0,59632
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,57680
4,1199488.0,46864
5,1199488.0,35552
6,1199488.0,41216
7,1199488.0,72128
8,1199488.0,25632
9,1199488.0,71840
10,1199488.0,44320
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,33616
14,1199488.0,44912
15,1199488.0,30192
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,31680
3,1199488.0,28304
4,1199488.0,60864
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,42624
8,1199488.0,25632
9,1199488.0,13744
10,1199488.0,22784
11,1199488.0,48112
12,1199488.0,51136
13,1199488.0,50784
14,1199488.0,39232
15,1199488.0,72560
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,21408
