ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,8352
5,119488.0,3328
6,119488.0,1568
7,119488.0,2624
8,119488.0,2624
9,119488.0,7584
10,119488.0,2624
11,119488.0,5792
12,119488.0,8640
13,119488.0,2272
14,119488.0,4384
15,119488.0,9312
0,119488.0,12160
1,119488.0,14480
2,119488.0,13184
3,119488.0,13184
4,119488.0,9056
5,119488.0,3680
6,119488.0,14128
7,119488.0,2624
8,119488.0,2624
9,119488.0,7584
10,119488.0,2624
11,119488.0,5792
12,119488.0,8992
13,119488.0,2624
14,119488.0,4736
15,119488.0,9664
0,119488.0,12512
1,119488.0,13424
2,119488.0,12832
3,119488.0,12832
4,119488.0,10128
5,119488.0,4032
6,119488.0,13424
7,119488.0,2976
8,119488.0,2976
9,119488.0,7936
10,119488.0,7936
11,119488.0,18352
12,119488.0,8992
13,119488.0,2624
14,119488.0,4736
15,119488.0,21872
0,119488.0,17824
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,10480
5,119488.0,4032
6,119488.0,1568
7,119488.0,3328
8,119488.0,8288
9,119488.0,3680
10,119488.0,8288
11,119488.0,1568
12,119488.0,9344
13,119488.0,2976
14,119488.0,5088
15,119488.0,13424
0,119488.0,11104
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,11552
5,119488.0,4384
6,119488.0,1920
7,119488.0,3328
8,119488.0,8288
9,119488.0,3680
10,119488.0,8640
11,119488.0,1920
12,119488.0,9696
13,119488.0,3328
14,119488.0,5440
15,119488.0,1920
0,119488.0,11104
1,119488.0,2272
2,119488.0,12832
3,119488.0,13184
4,119488.0,12624
5,119488.0,4736
6,119488.0,7232
7,119488.0,3680
8,119488.0,8640
9,119488.0,4032
10,119488.0,8640
11,119488.0,1920
12,119488.0,9696
13,119488.0,15536
14,119488.0,5792
15,119488.0,2272
0,119488.0,11456
1,119488.0,2624
2,119488.0,13184
3,119488.0,12832
4,119488.0,12976
5,119488.0,4736
6,119488.0,7232
7,119488.0,4032
8,119488.0,8992
9,119488.0,9344
10,119488.0,8992
11,119488.0,2272
12,119488.0,22256
13,119488.0,1568
14,119488.0,5792
15,119488.0,2272
0,119488.0,11456
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,14048
5,119488.0,5088
6,119488.0,7584
7,119488.0,4032
8,119488.0,8992
9,119488.0,9344
10,119488.0,9344
11,119488.0,2624
12,119488.0,18384
13,119488.0,1920
14,119488.0,6144
15,119488.0,2624
0,119488.0,11808
1,119488.0,2976
2,119488.0,12832
3,119488.0,12832
4,119488.0,14048
5,119488.0,5440
6,119488.0,7936
7,119488.0,4384
8,119488.0,9344
9,119488.0,9696
10,119488.0,9344
11,119488.0,2624
12,119488.0,6528
13,119488.0,2272
14,119488.0,18704
15,119488.0,2976
0,119488.0,12160
1,119488.0,3328
2,119488.0,13184
3,119488.0,13184
4,119488.0,12976
5,119488.0,5440
6,119488.0,8288
7,119488.0,4736
8,119488.0,9696
9,119488.0,10048
10,119488.0,10048
11,119488.0,2976
12,119488.0,6880
13,119488.0,2272
14,119488.0,1568
15,119488.0,2976
0,119488.0,17472
1,119488.0,3680
2,119488.0,13184
3,119488.0,13184
4,119488.0,14048
5,119488.0,5792
6,119488.0,3680
7,119488.0,4736
8,119488.0,14656
9,119488.0,10400
10,119488.0,10400
11,119488.0,3328
12,119488.0,14832
13,119488.0,2624
14,119488.0,1920
15,119488.0,3328
0,119488.0,10752
1,119488.0,3680
2,119488.0,12832
3,119488.0,13184
4,119488.0,26256
5,119488.0,6144
6,119488.0,4032
7,119488.0,5088
8,119488.0,10400
9,119488.0,10400
10,119488.0,10400
11,119488.0,3328
12,119488.0,13424
13,119488.0,2976
14,119488.0,2272
15,119488.0,3680
0,119488.0,11104
1,119488.0,4032
2,119488.0,13184
3,119488.0,12832
4,119488.0,2288
5,119488.0,30912
6,119488.0,9344
7,119488.0,5440
8,119488.0,10752
9,119488.0,10752
10,119488.0,35168
11,119488.0,3680
12,119488.0,1568
13,119488.0,2976
14,119488.0,2272
15,119488.0,4032
0,119488.0,11456
