ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,17120
6,119488.0,12160
7,119488.0,5088
8,119488.0,9664
9,119488.0,18000
10,119488.0,1920
11,119488.0,13664
12,119488.0,13184
13,119488.0,7904
14,119488.0,2976
15,119488.0,5088
0,119488.0,14048
1,119488.0,11104
2,119488.0,3680
3,119488.0,5088
4,119488.0,7280
5,119488.0,10752
6,119488.0,12512
7,119488.0,5440
8,119488.0,10016
9,119488.0,1568
10,119488.0,2272
11,119488.0,13664
12,119488.0,12832
13,119488.0,8256
14,119488.0,3328
15,119488.0,5440
0,119488.0,14048
1,119488.0,23664
2,119488.0,4032
3,119488.0,17648
4,119488.0,7632
5,119488.0,10752
6,119488.0,12864
7,119488.0,18000
8,119488.0,10368
9,119488.0,1920
10,119488.0,2624
11,119488.0,14016
12,119488.0,13184
13,119488.0,8256
14,119488.0,3328
15,119488.0,17648
0,119488.0,14048
1,119488.0,1568
2,119488.0,4384
3,119488.0,13776
4,119488.0,7984
5,119488.0,11104
6,119488.0,12864
7,119488.0,1568
8,119488.0,10720
9,119488.0,2272
10,119488.0,2976
11,119488.0,15440
12,119488.0,13184
13,119488.0,20816
14,119488.0,3680
15,119488.0,13424
0,119488.0,13680
1,119488.0,1920
2,119488.0,4736
3,119488.0,1568
4,119488.0,8336
5,119488.0,11456
6,119488.0,13216
7,119488.0,1568
8,119488.0,10720
9,119488.0,2624
10,119488.0,3328
11,119488.0,14016
12,119488.0,13184
13,119488.0,1568
14,119488.0,4032
15,119488.0,1920
0,119488.0,13328
1,119488.0,2272
2,119488.0,5088
3,119488.0,1920
4,119488.0,8320
5,119488.0,11808
6,119488.0,13216
7,119488.0,1920
8,119488.0,11072
9,119488.0,2624
10,119488.0,3328
11,119488.0,13664
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,2272
0,119488.0,14048
1,119488.0,2272
2,119488.0,5088
3,119488.0,1920
4,119488.0,8320
5,119488.0,12160
6,119488.0,8608
7,119488.0,2272
8,119488.0,11424
9,119488.0,2976
10,119488.0,3680
11,119488.0,14016
12,119488.0,12832
13,119488.0,1920
14,119488.0,4384
15,119488.0,2624
0,119488.0,14048
1,119488.0,7584
2,119488.0,5440
3,119488.0,2272
4,119488.0,8672
5,119488.0,12160
6,119488.0,8608
7,119488.0,2272
8,119488.0,11424
9,119488.0,3328
10,119488.0,4032
11,119488.0,14016
12,119488.0,13184
13,119488.0,2272
14,119488.0,4736
15,119488.0,2624
0,119488.0,13696
1,119488.0,7584
2,119488.0,5792
3,119488.0,2624
4,119488.0,8656
5,119488.0,17472
6,119488.0,8960
7,119488.0,2624
8,119488.0,11776
9,119488.0,3328
10,119488.0,4032
11,119488.0,13664
12,119488.0,13184
13,119488.0,2624
14,119488.0,5088
15,119488.0,2976
0,119488.0,14048
1,119488.0,7936
2,119488.0,18000
3,119488.0,2624
4,119488.0,8656
5,119488.0,10752
6,119488.0,9312
7,119488.0,2976
8,119488.0,12128
9,119488.0,3680
10,119488.0,4384
11,119488.0,26224
12,119488.0,12832
13,119488.0,2624
14,119488.0,5088
15,119488.0,3328
0,119488.0,14048
1,119488.0,8288
2,119488.0,1568
3,119488.0,2976
4,119488.0,9008
5,119488.0,11104
6,119488.0,9312
7,119488.0,2976
8,119488.0,12128
