ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,71712
12,1199488.0,19776
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,20624
2,1199488.0,32704
3,1199488.0,9856
4,1199488.0,82768
5,1199488.0,45472
6,1199488.0,41472
7,1199488.0,55680
8,1199488.0,59200
9,1199488.0,38944
10,1199488.0,62256
11,1199488.0,49104
12,1199488.0,84928
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,61920
0,1199488.0,35904
1,1199488.0,51152
2,1199488.0,56400
3,1199488.0,28528
4,1199488.0,28976
5,1199488.0,33264
6,1199488.0,55120
7,1199488.0,80096
8,1199488.0,64880
9,1199488.0,9136
10,1199488.0,50048
11,1199488.0,68560
12,1199488.0,41904
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,42800
1,1199488.0,8416
2,1199488.0,51664
3,1199488.0,10928
4,1199488.0,90240
5,1199488.0,55744
6,1199488.0,42912
7,1199488.0,51440
8,1199488.0,50800
9,1199488.0,39664
10,1199488.0,74464
11,1199488.0,58144
12,1199488.0,54240
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,68016
0,1199488.0,35552
1,1199488.0,51152
2,1199488.0,41680
3,1199488.0,29248
4,1199488.0,39664
5,1199488.0,55392
6,1199488.0,56912
7,1199488.0,76928
8,1199488.0,62640
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,54560
12,1199488.0,37664
13,1199488.0,25984
14,1199488.0,30944
15,1199488.0,32112
0,1199488.0,48112
1,1199488.0,9136
2,1199488.0,58912
3,1199488.0,11648
4,1199488.0,69888
5,1199488.0,40512
6,1199488.0,56560
7,1199488.0,69328
8,1199488.0,57680
9,1199488.0,41456
10,1199488.0,74464
11,1199488.0,64192
12,1199488.0,52672
13,1199488.0,25632
14,1199488.0,47760
15,1199488.0,56528
0,1199488.0,18384
1,1199488.0,51872
2,1199488.0,49280
3,1199488.0,30320
4,1199488.0,43536
5,1199488.0,55744
6,1199488.0,52240
7,1199488.0,74416
8,1199488.0,57680
9,1199488.0,11296
10,1199488.0,50048
11,1199488.0,68560
12,1199488.0,41904
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,9856
2,1199488.0,55680
