ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62880
15,1199488.0,37792
0,1199488.0,60640
1,1199488.0,28304
2,1199488.0,45760
3,1199488.0,22784
4,1199488.0,45040
5,1199488.0,74848
6,1199488.0,57248
7,1199488.0,28304
8,1199488.0,25584
9,1199488.0,31264
10,1199488.0,25984
11,1199488.0,37072
12,1199488.0,40864
13,1199488.0,58032
14,1199488.0,86448
15,1199488.0,58688
0,1199488.0,67392
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,46832
4,1199488.0,34272
5,1199488.0,57680
6,1199488.0,56528
7,1199488.0,77136
8,1199488.0,37792
9,1199488.0,48928
10,1199488.0,38192
11,1199488.0,61856
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,97216
15,1199488.0,45760
0,1199488.0,73568
1,1199488.0,40512
2,1199488.0,46480
3,1199488.0,35712
4,1199488.0,57968
5,1199488.0,70240
6,1199488.0,67296
7,1199488.0,52720
8,1199488.0,43472
9,1199488.0,39232
10,1199488.0,25632
11,1199488.0,42752
12,1199488.0,35904
13,1199488.0,50784
14,1199488.0,49232
15,1199488.0,56528
0,1199488.0,59920
1,1199488.0,40512
2,1199488.0,34272
3,1199488.0,32832
4,1199488.0,20624
5,1199488.0,50432
6,1199488.0,25632
7,1199488.0,76784
8,1199488.0,25232
9,1199488.0,30544
10,1199488.0,38192
11,1199488.0,54240
12,1199488.0,23696
13,1199488.0,16096
14,1199488.0,100096
15,1199488.0,46480
0,1199488.0,54608
1,1199488.0,35552
2,1199488.0,59760
3,1199488.0,48272
4,1199488.0,58688
5,1199488.0,80160
6,1199488.0,74464
7,1199488.0,40512
8,1199488.0,44192
9,1199488.0,44912
10,1199488.0,13424
11,1199488.0,55680
12,1199488.0,53072
13,1199488.0,45824
14,1199488.0,72800
15,1199488.0,45040
0,1199488.0,72848
1,1199488.0,28304
2,1199488.0,43968
3,1199488.0,32480
4,1199488.0,38512
5,1199488.0,50784
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,31264
9,1199488.0,26304
