ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,60640
5,1199488.0,35552
6,1199488.0,20576
7,1199488.0,44272
8,1199488.0,75200
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,9136
12,1199488.0,26736
13,1199488.0,35200
14,1199488.0,21344
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,62160
2,1199488.0,22064
3,1199488.0,30592
4,1199488.0,107680
5,1199488.0,48112
6,1199488.0,79760
7,1199488.0,55344
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,35344
11,1199488.0,27088
12,1199488.0,9136
13,1199488.0,64928
14,1199488.0,86336
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,79040
2,1199488.0,50784
3,1199488.0,35904
4,1199488.0,54960
5,1199488.0,23344
6,1199488.0,26976
7,1199488.0,38464
8,1199488.0,59616
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,9856
12,1199488.0,27808
13,1199488.0,33264
14,1199488.0,34992
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,58640
2,1199488.0,19552
3,1199488.0,23344
4,1199488.0,96544
5,1199488.0,53424
6,1199488.0,79760
7,1199488.0,67552
8,1199488.0,94304
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,27456
12,1199488.0,9856
13,1199488.0,52720
14,1199488.0,80592
15,1199488.0,36064
0,1199488.0,25984
1,1199488.0,74800
2,1199488.0,51152
3,1199488.0,23696
4,1199488.0,77808
5,1199488.0,6176
6,1199488.0,27328
7,1199488.0,32064
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,10576
12,1199488.0,29248
13,1199488.0,33264
14,1199488.0,32832
15,1199488.0,34992
0,1199488.0,37488
1,1199488.0,64672
2,1199488.0,8416
3,1199488.0,48112
4,1199488.0,96544
5,1199488.0,53072
6,1199488.0,72928
7,1199488.0,58000
8,1199488.0,59616
9,1199488.0,25984
10,1199488.0,32832
11,1199488.0,29248
12,1199488.0,11648
13,1199488.0,53072
14,1199488.0,82384
15,1199488.0,36784
0,1199488.0,25984
1,1199488.0,78688
2,1199488.0,51152
3,1199488.0,22992
4,1199488.0,84336
5,1199488.0,11136
6,1199488.0,32704
7,1199488.0,28544
8,1199488.0,89344
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,11296
12,1199488.0,17760
13,1199488.0,33264
14,1199488.0,21696
15,1199488.0,36064
0,1199488.0,37840
1,1199488.0,72288
2,1199488.0,9136
3,1199488.0,53072
4,1199488.0,78304
5,1199488.0,48112
6,1199488.0,61488
7,1199488.0,50080
8,1199488.0,64928
9,1199488.0,25984
10,1199488.0,46480
11,1199488.0,29968
12,1199488.0,19200
13,1199488.0,62992
14,1199488.0,68736
15,1199488.0,38224
0,1199488.0,25984
1,1199488.0,85136
2,1199488.0,52224
3,1199488.0,30592
4,1199488.0,85056
5,1199488.0,23344
6,1199488.0,57840
7,1199488.0,29984
8,1199488.0,82096
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,12368
12,1199488.0,19552
13,1199488.0,33616
14,1199488.0,34272
15,1199488.0,36784
0,1199488.0,50048
1,1199488.0,57200
2,1199488.0,22784
3,1199488.0,47408
4,1199488.0,72128
5,1199488.0,65632
6,1199488.0,42032
7,1199488.0,39312
8,1199488.0,59968
9,1199488.0,62608
10,1199488.0,46480
11,1199488.0,29968
12,1199488.0,18480
13,1199488.0,50432
14,1199488.0,68384
15,1199488.0,63712
0,1199488.0,50048
1,1199488.0,81616
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,97984
5,1199488.0,30240
6,1199488.0,58912
7,1199488.0,31776
8,1199488.0,82448
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,13088
12,1199488.0,20272
13,1199488.0,45824
14,1199488.0,47920
15,1199488.0,20624
0,1199488.0,25280
1,1199488.0,60720
2,1199488.0,36064
3,1199488.0,52720
4,1199488.0,71408
5,1199488.0,59968
6,1199488.0,25584
7,1199488.0,53680
8,1199488.0,57680
9,1199488.0,62608
10,1199488.0,46480
11,1199488.0,31760
12,1199488.0,18832
13,1199488.0,40512
14,1199488.0,56528
15,1199488.0,56528
0,1199488.0,50048
1,1199488.0,100224
2,1199488.0,43968
3,1199488.0,33264
4,1199488.0,116224
5,1199488.0,23344
6,1199488.0,64592
7,1199488.0,31424
8,1199488.0,82448
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,13808
12,1199488.0,19920
13,1199488.0,50784
14,1199488.0,72336
15,1199488.0,33552
0,1199488.0,25632
1,1199488.0,55760
2,1199488.0,61200
3,1199488.0,45472
4,1199488.0,45072
5,1199488.0,42800
6,1199488.0,31616
7,1199488.0,56192
8,1199488.0,58032
9,1199488.0,62256
10,1199488.0,48272
11,1199488.0,31760
12,1199488.0,19552
13,1199488.0,40512
14,1199488.0,44320
15,1199488.0,43968
0,1199488.0,25632
1,1199488.0,92032
2,1199488.0,20624
3,1199488.0,28656
4,1199488.0,125072
5,1199488.0,30592
6,1199488.0,60352
7,1199488.0,44352
8,1199488.0,82096
9,1199488.0,25632
10,1199488.0,47552
11,1199488.0,27088
12,1199488.0,24512
13,1199488.0,52720
14,1199488.0,86336
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,49952
2,1199488.0,61920
3,1199488.0,40512
4,1199488.0,53392
5,1199488.0,59968
6,1199488.0,31984
7,1199488.0,51520
8,1199488.0,82096
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,20624
12,1199488.0,36656
13,1199488.0,40160
14,1199488.0,20272
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,82336
2,1199488.0,21344
3,1199488.0,33616
4,1199488.0,129808
5,1199488.0,47760
6,1199488.0,71840
7,1199488.0,46864
8,1199488.0,69888
9,1199488.0,25984
10,1199488.0,48272
11,1199488.0,22064
12,1199488.0,19056
13,1199488.0,40512
14,1199488.0,87056
15,1199488.0,34992
0,1199488.0,13424
1,1199488.0,71568
2,1199488.0,62992
3,1199488.0,45824
4,1199488.0,64160
5,1199488.0,30592
6,1199488.0,14096
