ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,15184
1,119488.0,9696
2,119488.0,3360
3,119488.0,10752
4,119488.0,1568
5,119488.0,3680
6,119488.0,3328
7,119488.0,3008
8,119488.0,1920
9,119488.0,14848
10,119488.0,3008
11,119488.0,1920
12,119488.0,5088
13,119488.0,6528
14,119488.0,8640
15,119488.0,6240
0,119488.0,13776
1,119488.0,10400
2,119488.0,4432
3,119488.0,16064
4,119488.0,1920
5,119488.0,3680
6,119488.0,3328
7,119488.0,3360
8,119488.0,1920
9,119488.0,2288
10,119488.0,4080
11,119488.0,14480
12,119488.0,17648
13,119488.0,6528
14,119488.0,8640
15,119488.0,20240
0,119488.0,1920
1,119488.0,10752
2,119488.0,17712
3,119488.0,23312
4,119488.0,2272
5,119488.0,16240
6,119488.0,3680
7,119488.0,4432
8,119488.0,7232
9,119488.0,3008
10,119488.0,4432
11,119488.0,1568
12,119488.0,13424
13,119488.0,6880
14,119488.0,8992
15,119488.0,4816
0,119488.0,1920
1,119488.0,10752
2,119488.0,2288
3,119488.0,1568
4,119488.0,2624
5,119488.0,1920
6,119488.0,4032
7,119488.0,5504
8,119488.0,7584
9,119488.0,3712
10,119488.0,17712
11,119488.0,1568
12,119488.0,1920
13,119488.0,14832
14,119488.0,9344
15,119488.0,6960
0,119488.0,2272
1,119488.0,11104
2,119488.0,3008
3,119488.0,1568
4,119488.0,2624
5,119488.0,2272
6,119488.0,4384
7,119488.0,18416
8,119488.0,7936
9,119488.0,4784
10,119488.0,3008
11,119488.0,1920
12,119488.0,1920
13,119488.0,1216
14,119488.0,9344
15,119488.0,9104
0,119488.0,2624
1,119488.0,23664
2,119488.0,3712
3,119488.0,1920
4,119488.0,2976
5,119488.0,2272
6,119488.0,16592
7,119488.0,1936
8,119488.0,8288
9,119488.0,5856
10,119488.0,4080
11,119488.0,2272
12,119488.0,2272
13,119488.0,1568
14,119488.0,9696
15,119488.0,22032
0,119488.0,2624
1,119488.0,1216
2,119488.0,4784
3,119488.0,2272
4,119488.0,3328
5,119488.0,2624
6,119488.0,13424
7,119488.0,3008
8,119488.0,8288
9,119488.0,6208
10,119488.0,3712
11,119488.0,2272
12,119488.0,2272
13,119488.0,1920
14,119488.0,10400
15,119488.0,15584
0,119488.0,2976
1,119488.0,1568
2,119488.0,5504
3,119488.0,2272
4,119488.0,3328
5,119488.0,2624
6,119488.0,1920
7,119488.0,3712
8,119488.0,4032
9,119488.0,7280
10,119488.0,4784
11,119488.0,2624
12,119488.0,2624
13,119488.0,1920
14,119488.0,10400
15,119488.0,6240
0,119488.0,3328
1,119488.0,1920
2,119488.0,6208
3,119488.0,2624
4,119488.0,3680
5,119488.0,2976
6,119488.0,14128
7,119488.0,4432
8,119488.0,4032
9,119488.0,8000
10,119488.0,5856
11,119488.0,15184
12,119488.0,2976
13,119488.0,7232
14,119488.0,10752
15,119488.0,8032
0,119488.0,3328
1,119488.0,6880
2,119488.0,6928
3,119488.0,2624
4,119488.0,4032
5,119488.0,3328
6,119488.0,1568
7,119488.0,16992
8,119488.0,4384
9,119488.0,8704
10,119488.0,6208
11,119488.0,1216
12,119488.0,2976
13,119488.0,7584
14,119488.0,11104
15,119488.0,9456
0,119488.0,3680
1,119488.0,7232
2,119488.0,12592
3,119488.0,2976
4,119488.0,4032
5,119488.0,3328
6,119488.0,1920
7,119488.0,25632
8,119488.0,4736
9,119488.0,9776
10,119488.0,7280
11,119488.0,1568
