ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5504
5,119488.0,10384
6,119488.0,2976
7,119488.0,6144
8,119488.0,13184
9,119488.0,1920
10,119488.0,7936
11,119488.0,14736
12,119488.0,9344
13,119488.0,8672
14,119488.0,11808
15,119488.0,6880
0,119488.0,11200
1,119488.0,3008
2,119488.0,12160
3,119488.0,9696
4,119488.0,5856
5,119488.0,23664
6,119488.0,15536
7,119488.0,18704
8,119488.0,13184
9,119488.0,2272
10,119488.0,25456
11,119488.0,9776
12,119488.0,9696
13,119488.0,9392
14,119488.0,11808
15,119488.0,7232
0,119488.0,11904
1,119488.0,15920
2,119488.0,12512
3,119488.0,15008
4,119488.0,6928
5,119488.0,2288
6,119488.0,13072
7,119488.0,1920
8,119488.0,13184
9,119488.0,2624
10,119488.0,6880
11,119488.0,15808
12,119488.0,10048
13,119488.0,10816
14,119488.0,12512
15,119488.0,2976
0,119488.0,12976
1,119488.0,3008
2,119488.0,17824
3,119488.0,13248
4,119488.0,7632
5,119488.0,4432
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,2976
10,119488.0,7232
11,119488.0,13664
12,119488.0,10400
13,119488.0,11888
14,119488.0,12864
15,119488.0,3328
0,119488.0,14048
1,119488.0,4080
2,119488.0,11104
3,119488.0,13248
4,119488.0,8704
5,119488.0,5152
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,15536
10,119488.0,2976
11,119488.0,13664
12,119488.0,15712
13,119488.0,8352
14,119488.0,17824
15,119488.0,3328
0,119488.0,13696
1,119488.0,4064
2,119488.0,11456
3,119488.0,8640
4,119488.0,9776
5,119488.0,5136
6,119488.0,2272
7,119488.0,2624
8,119488.0,12832
9,119488.0,1568
10,119488.0,3328
11,119488.0,26224
12,119488.0,10752
13,119488.0,9424
14,119488.0,11104
15,119488.0,3680
0,119488.0,14048
1,119488.0,4784
2,119488.0,11808
3,119488.0,8992
4,119488.0,10480
5,119488.0,6208
6,119488.0,14832
7,119488.0,2976
8,119488.0,13184
9,119488.0,1568
10,119488.0,3328
11,119488.0,3360
12,119488.0,11104
13,119488.0,14368
14,119488.0,11456
15,119488.0,8992
0,119488.0,14048
1,119488.0,5856
2,119488.0,11808
3,119488.0,8992
4,119488.0,11552
5,119488.0,7280
6,119488.0,25632
7,119488.0,3328
8,119488.0,13184
9,119488.0,1920
10,119488.0,8640
11,119488.0,4080
12,119488.0,23312
13,119488.0,13664
14,119488.0,11808
