ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5088
7,119488.0,4032
8,119488.0,13184
9,119488.0,5088
10,119488.0,5088
11,119488.0,12832
12,119488.0,13184
13,119488.0,18144
14,119488.0,3680
15,119488.0,1920
0,119488.0,14048
1,119488.0,4736
2,119488.0,13424
3,119488.0,9776
4,119488.0,12832
5,119488.0,13184
6,119488.0,5440
7,119488.0,4384
8,119488.0,13184
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,12832
13,119488.0,13216
14,119488.0,4032
15,119488.0,2272
0,119488.0,14048
1,119488.0,5088
2,119488.0,1920
3,119488.0,10848
4,119488.0,13184
5,119488.0,12832
6,119488.0,5792
7,119488.0,4736
8,119488.0,13184
9,119488.0,5792
10,119488.0,5792
11,119488.0,13184
12,119488.0,13184
13,119488.0,12864
14,119488.0,4384
15,119488.0,2624
0,119488.0,14048
1,119488.0,5440
2,119488.0,2272
3,119488.0,11552
4,119488.0,13184
5,119488.0,13184
6,119488.0,5792
7,119488.0,4736
8,119488.0,13184
9,119488.0,6144
10,119488.0,6144
11,119488.0,13184
12,119488.0,13184
13,119488.0,13216
14,119488.0,4384
15,119488.0,2624
0,119488.0,13696
1,119488.0,5792
2,119488.0,2624
3,119488.0,12624
4,119488.0,13184
5,119488.0,13184
6,119488.0,6144
7,119488.0,5088
8,119488.0,12832
9,119488.0,18352
10,119488.0,6496
11,119488.0,13184
12,119488.0,13184
13,119488.0,13216
14,119488.0,4736
15,119488.0,15184
0,119488.0,14048
1,119488.0,5792
2,119488.0,2624
3,119488.0,13344
4,119488.0,13184
5,119488.0,13184
6,119488.0,18704
7,119488.0,5440
8,119488.0,13184
9,119488.0,1568
10,119488.0,6496
11,119488.0,13184
12,119488.0,13184
13,119488.0,13216
14,119488.0,5088
15,119488.0,14128
0,119488.0,14048
1,119488.0,6144
2,119488.0,2976
3,119488.0,14048
4,119488.0,25392
5,119488.0,13184
6,119488.0,1568
7,119488.0,5792
8,119488.0,13184
9,119488.0,1920
10,119488.0,6848
11,119488.0,12832
12,119488.0,13184
13,119488.0,13216
14,119488.0,5440
15,119488.0,13424
0,119488.0,14048
1,119488.0,18704
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,1920
7,119488.0,6144
8,119488.0,13184
9,119488.0,2272
10,119488.0,7200
11,119488.0,13184
12,119488.0,13184
13,119488.0,18176
14,119488.0,5792
15,119488.0,1920
0,119488.0,14048
1,119488.0,13424
2,119488.0,3680
3,119488.0,26608
4,119488.0,2272
5,119488.0,13184
6,119488.0,2272
7,119488.0,6496
8,119488.0,13184
9,119488.0,2624
10,119488.0,7552
11,119488.0,13184
12,119488.0,12832
13,119488.0,11456
14,119488.0,6144
15,119488.0,2272
0,119488.0,14048
1,119488.0,1920
2,119488.0,4032
3,119488.0,2288
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,6848
8,119488.0,13184
9,119488.0,2976
10,119488.0,7904
11,119488.0,13184
12,119488.0,13184
13,119488.0,11808
14,119488.0,18704
15,119488.0,2624
0,119488.0,14048
1,119488.0,2272
2,119488.0,4384
3,119488.0,3008
4,119488.0,2624
5,119488.0,12832
6,119488.0,2624
7,119488.0,6848
8,119488.0,13184
9,119488.0,3328
10,119488.0,8256
11,119488.0,13184
12,119488.0,13184
13,119488.0,11808
14,119488.0,1216
15,119488.0,2624
0,119488.0,13680
1,119488.0,2624
2,119488.0,4736
3,119488.0,3712
4,119488.0,2976
5,119488.0,13184
6,119488.0,2976
7,119488.0,7200
8,119488.0,12832
9,119488.0,3328
10,119488.0,8256
11,119488.0,13184
12,119488.0,13184
13,119488.0,12160
14,119488.0,1568
15,119488.0,2976
0,119488.0,13328
1,119488.0,2624
2,119488.0,4736
3,119488.0,4432
4,119488.0,3328
5,119488.0,13184
6,119488.0,3328
7,119488.0,7552
8,119488.0,13184
9,119488.0,3680
10,119488.0,8608
11,119488.0,12832
12,119488.0,12832
13,119488.0,12160
14,119488.0,1920
15,119488.0,3328
0,119488.0,14048
1,119488.0,2976
2,119488.0,5088
3,119488.0,5504
4,119488.0,3328
5,119488.0,12832
6,119488.0,3328
7,119488.0,7552
8,119488.0,13184
9,119488.0,4032
10,119488.0,8960
11,119488.0,13184
12,119488.0,13184
13,119488.0,12512
14,119488.0,1920
15,119488.0,3328
0,119488.0,13696
1,119488.0,3328
2,119488.0,5440
3,119488.0,6208
4,119488.0,3680
5,119488.0,13184
6,119488.0,3680
7,119488.0,7904
8,119488.0,12832
9,119488.0,4032
10,119488.0,8960
11,119488.0,12832
12,119488.0,13184
13,119488.0,17824
14,119488.0,2272
15,119488.0,3680
0,119488.0,14048
1,119488.0,3328
2,119488.0,5440
3,119488.0,6208
4,119488.0,3680
5,119488.0,12832
6,119488.0,4032
7,119488.0,8256
8,119488.0,13184
9,119488.0,4384
10,119488.0,9312
11,119488.0,13184
12,119488.0,12832
13,119488.0,10752
14,119488.0,2624
15,119488.0,16240
0,119488.0,14048
1,119488.0,3680
2,119488.0,5792
3,119488.0,7280
4,119488.0,4032
5,119488.0,13184
6,119488.0,4032
7,119488.0,8256
8,119488.0,13184
9,119488.0,4736
10,119488.0,9664
11,119488.0,13184
12,119488.0,13184
13,119488.0,11104
14,119488.0,2624
15,119488.0,13072
0,119488.0,13696
1,119488.0,4032
2,119488.0,6144
3,119488.0,7984
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,8608
8,119488.0,12832
9,119488.0,4736
10,119488.0,10016
11,119488.0,13184
12,119488.0,13184
13,119488.0,11456
14,119488.0,2976
15,119488.0,1568
0,119488.0,14048
1,119488.0,4032
2,119488.0,18352
3,119488.0,9056
4,119488.0,4736
5,119488.0,13184
6,119488.0,4736
7,119488.0,8960
8,119488.0,13184
9,119488.0,5088
10,119488.0,10016
11,119488.0,12832
12,119488.0,13184
13,119488.0,11808
14,119488.0,3328
15,119488.0,1920
0,119488.0,14048
1,119488.0,4384
2,119488.0,1568
3,119488.0,9776
4,119488.0,4736
5,119488.0,13184
6,119488.0,5088
7,119488.0,9312
8,119488.0,13184
9,119488.0,5440
10,119488.0,10368
11,119488.0,13184
12,119488.0,12832
13,119488.0,12160
14,119488.0,3680
15,119488.0,2272
0,119488.0,14048
1,119488.0,4736
2,119488.0,1920
3,119488.0,10480
4,119488.0,5088
5,119488.0,12832
6,119488.0,5088
7,119488.0,9312
8,119488.0,13184
9,119488.0,5792
10,119488.0,10720
11,119488.0,13184
12,119488.0,13184
13,119488.0,12160
14,119488.0,3680
15,119488.0,2272
0,119488.0,14048
1,119488.0,5088
2,119488.0,2272
3,119488.0,11552
4,119488.0,5440
5,119488.0,13184
6,119488.0,5440
7,119488.0,9664
8,119488.0,12832
9,119488.0,5792
10,119488.0,11072
11,119488.0,13184
12,119488.0,13184
13,119488.0,17472
14,119488.0,4032
15,119488.0,14832
0,119488.0,12976
1,119488.0,5088
2,119488.0,2272
3,119488.0,12624
4,119488.0,5792
5,119488.0,13184
6,119488.0,18000
7,119488.0,10016
8,119488.0,13184
9,119488.0,18352
10,119488.0,11072
11,119488.0,12832
12,119488.0,13184
13,119488.0,10752
14,119488.0,4384
15,119488.0,13424
