ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2272
9,119488.0,4032
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,13424
14,119488.0,10400
15,119488.0,1568
0,119488.0,13184
1,119488.0,3712
2,119488.0,8640
3,119488.0,9776
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,14128
8,119488.0,2624
9,119488.0,4384
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,1920
14,119488.0,10752
15,119488.0,1920
0,119488.0,13184
1,119488.0,4432
2,119488.0,8640
3,119488.0,10128
4,119488.0,12832
5,119488.0,2624
6,119488.0,2624
7,119488.0,1568
8,119488.0,2976
9,119488.0,16944
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,22960
15,119488.0,2272
0,119488.0,13184
1,119488.0,4784
2,119488.0,8992
3,119488.0,10480
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,13776
8,119488.0,2976
9,119488.0,13424
10,119488.0,2624
11,119488.0,8640
12,119488.0,2624
13,119488.0,2272
14,119488.0,30592
15,119488.0,2272
0,119488.0,12832
1,119488.0,5136
2,119488.0,8992
3,119488.0,11552
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,1568
8,119488.0,3328
9,119488.0,1568
10,119488.0,2624
11,119488.0,8640
12,119488.0,2976
13,119488.0,2624
14,119488.0,6528
15,119488.0,2624
0,119488.0,13184
1,119488.0,6208
2,119488.0,9344
3,119488.0,11904
4,119488.0,12832
5,119488.0,3328
6,119488.0,15536
7,119488.0,1920
8,119488.0,15888
9,119488.0,1920
10,119488.0,2976
11,119488.0,8992
12,119488.0,2976
13,119488.0,2624
14,119488.0,2272
15,119488.0,2976
0,119488.0,25392
1,119488.0,7280
2,119488.0,9696
3,119488.0,12976
4,119488.0,13184
5,119488.0,3328
6,119488.0,6528
7,119488.0,1920
8,119488.0,1568
9,119488.0,14480
10,119488.0,3328
11,119488.0,9344
12,119488.0,15536
13,119488.0,2976
14,119488.0,2272
15,119488.0,2976
0,119488.0,1216
1,119488.0,7632
2,119488.0,10048
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,6880
7,119488.0,2272
8,119488.0,1568
9,119488.0,1216
10,119488.0,3328
11,119488.0,9696
12,119488.0,1568
13,119488.0,3328
14,119488.0,2624
15,119488.0,15536
0,119488.0,1568
1,119488.0,8704
2,119488.0,15008
3,119488.0,13696
4,119488.0,12832
5,119488.0,4032
6,119488.0,7232
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,9696
12,119488.0,1568
13,119488.0,3328
14,119488.0,2976
15,119488.0,1568
0,119488.0,14128
1,119488.0,9776
2,119488.0,10752
3,119488.0,14048
4,119488.0,13184
5,119488.0,4032
6,119488.0,7232
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,10048
12,119488.0,14128
13,119488.0,3680
14,119488.0,2976
15,119488.0,1568
0,119488.0,1568
1,119488.0,10480
2,119488.0,11104
3,119488.0,26256
4,119488.0,13184
5,119488.0,4384
6,119488.0,2976
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,4032
11,119488.0,15008
12,119488.0,1920
13,119488.0,4032
14,119488.0,3328
15,119488.0,1920
0,119488.0,1920
1,119488.0,11200
2,119488.0,11104
3,119488.0,3360
4,119488.0,13184
5,119488.0,4736
6,119488.0,3328
7,119488.0,3328
8,119488.0,2624
9,119488.0,2272
10,119488.0,4384
11,119488.0,10400
12,119488.0,1920
13,119488.0,4032
14,119488.0,8288
15,119488.0,2272
0,119488.0,2272
1,119488.0,12272
2,119488.0,11456
3,119488.0,4080
4,119488.0,12832
5,119488.0,4736
6,119488.0,3328
7,119488.0,3680
8,119488.0,2976
9,119488.0,2624
10,119488.0,4736
11,119488.0,10752
12,119488.0,2272
13,119488.0,4384
14,119488.0,13600
15,119488.0,2272
0,119488.0,2272
1,119488.0,11904
2,119488.0,11456
3,119488.0,4784
4,119488.0,13184
5,119488.0,5088
6,119488.0,3680
7,119488.0,3680
8,119488.0,2976
9,119488.0,2624
10,119488.0,16944
11,119488.0,22960
12,119488.0,2624
13,119488.0,4736
14,119488.0,13248
15,119488.0,2624
0,119488.0,14832
1,119488.0,12976
2,119488.0,11808
3,119488.0,4784
4,119488.0,12832
5,119488.0,5440
6,119488.0,8992
7,119488.0,4032
8,119488.0,15536
9,119488.0,2976
10,119488.0,13424
11,119488.0,13424
12,119488.0,2624
13,119488.0,4736
14,119488.0,13248
15,119488.0,2976
0,119488.0,6528
1,119488.0,14048
2,119488.0,12160
3,119488.0,5856
4,119488.0,13184
5,119488.0,5440
6,119488.0,8992
7,119488.0,4384
8,119488.0,13424
9,119488.0,3328
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,5088
14,119488.0,8288
15,119488.0,2976
0,119488.0,6880
1,119488.0,14048
2,119488.0,17472
3,119488.0,6560
4,119488.0,13184
5,119488.0,30208
6,119488.0,21552
7,119488.0,4384
8,119488.0,1568
9,119488.0,3680
10,119488.0,2272
11,119488.0,2272
12,119488.0,3328
13,119488.0,5440
14,119488.0,8640
15,119488.0,3328
0,119488.0,6880
1,119488.0,13328
2,119488.0,11104
3,119488.0,7632
4,119488.0,13184
5,119488.0,13424
