ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,72176
0,1199488.0,25232
1,1199488.0,30592
2,1199488.0,48272
3,1199488.0,60352
4,1199488.0,37840
5,1199488.0,55120
6,1199488.0,11136
7,1199488.0,31760
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,35344
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,30592
0,1199488.0,51664
1,1199488.0,35904
2,1199488.0,36064
3,1199488.0,19408
4,1199488.0,38192
5,1199488.0,59792
6,1199488.0,41216
7,1199488.0,36784
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,79424
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,48992
3,1199488.0,59632
4,1199488.0,25632
5,1199488.0,50800
6,1199488.0,11488
7,1199488.0,21344
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,35552
0,1199488.0,35216
1,1199488.0,42448
2,1199488.0,36784
3,1199488.0,19776
4,1199488.0,38192
5,1199488.0,61232
6,1199488.0,40864
7,1199488.0,37504
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,72176
0,1199488.0,33776
1,1199488.0,30592
2,1199488.0,73776
3,1199488.0,61072
4,1199488.0,25984
5,1199488.0,40032
6,1199488.0,11488
7,1199488.0,22064
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,55008
0,1199488.0,47424
1,1199488.0,47760
2,1199488.0,56528
3,1199488.0,20496
4,1199488.0,37840
5,1199488.0,74160
6,1199488.0,41568
7,1199488.0,38224
8,1199488.0,11488
9,1199488.0,25984
