ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13424
3,119488.0,6576
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,11808
8,119488.0,7552
9,119488.0,10048
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,4032
14,119488.0,8960
15,119488.0,11456
0,119488.0,4384
1,119488.0,3680
2,119488.0,1920
3,119488.0,8000
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,12160
8,119488.0,7904
9,119488.0,10400
10,119488.0,13184
11,119488.0,2976
12,119488.0,12832
13,119488.0,16240
14,119488.0,8960
15,119488.0,11808
0,119488.0,4736
1,119488.0,8992
2,119488.0,2272
3,119488.0,9792
4,119488.0,6880
5,119488.0,13184
6,119488.0,12832
7,119488.0,12160
8,119488.0,7904
9,119488.0,15712
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,13424
14,119488.0,9312
15,119488.0,11808
0,119488.0,4736
1,119488.0,9344
2,119488.0,2624
3,119488.0,11584
4,119488.0,7232
5,119488.0,13184
6,119488.0,13184
7,119488.0,17472
8,119488.0,8256
9,119488.0,22960
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,9664
15,119488.0,17120
0,119488.0,17296
1,119488.0,9344
2,119488.0,2976
3,119488.0,25216
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,11104
8,119488.0,8608
9,119488.0,1568
10,119488.0,13184
11,119488.0,4032
12,119488.0,25392
13,119488.0,2272
14,119488.0,10016
15,119488.0,11104
0,119488.0,13424
1,119488.0,10048
2,119488.0,3328
3,119488.0,5520
4,119488.0,7936
5,119488.0,13184
6,119488.0,13184
7,119488.0,11456
8,119488.0,9312
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,1568
13,119488.0,2624
14,119488.0,10368
15,119488.0,11456
0,119488.0,14480
1,119488.0,10400
2,119488.0,3680
3,119488.0,6944
4,119488.0,8288
5,119488.0,13184
6,119488.0,13184
7,119488.0,11808
8,119488.0,9312
9,119488.0,1920
10,119488.0,13184
11,119488.0,4736
12,119488.0,1920
13,119488.0,2976
14,119488.0,10720
15,119488.0,11808
0,119488.0,1216
1,119488.0,10400
2,119488.0,3680
3,119488.0,7664
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,12160
8,119488.0,9664
9,119488.0,2272
10,119488.0,12832
11,119488.0,4736
12,119488.0,2272
13,119488.0,3328
14,119488.0,11072
15,119488.0,12160
0,119488.0,1568
1,119488.0,10752
2,119488.0,4032
3,119488.0,9456
4,119488.0,4032
5,119488.0,12832
6,119488.0,12832
7,119488.0,12512
8,119488.0,10736
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,2272
13,119488.0,3328
14,119488.0,11072
15,119488.0,12160
0,119488.0,1920
1,119488.0,16064
2,119488.0,4384
3,119488.0,10880
4,119488.0,9344
5,119488.0,13184
6,119488.0,13184
7,119488.0,17472
8,119488.0,11456
9,119488.0,7936
10,119488.0,13184
11,119488.0,5440
12,119488.0,2624
13,119488.0,3680
14,119488.0,11424
15,119488.0,12512
0,119488.0,1920
1,119488.0,11104
2,119488.0,4384
3,119488.0,11232
4,119488.0,9696
5,119488.0,13184
6,119488.0,13184
7,119488.0,10752
8,119488.0,12528
9,119488.0,7936
10,119488.0,12832
11,119488.0,5792
12,119488.0,2976
13,119488.0,4032
14,119488.0,11776
15,119488.0,17824
0,119488.0,2272
1,119488.0,23664
2,119488.0,4736
3,119488.0,13024
4,119488.0,21904
5,119488.0,13184
6,119488.0,13184
7,119488.0,23312
8,119488.0,13600
9,119488.0,8288
10,119488.0,13184
11,119488.0,5792
12,119488.0,2976
13,119488.0,4384
14,119488.0,12128
15,119488.0,11456
0,119488.0,2624
1,119488.0,1920
2,119488.0,5088
3,119488.0,27376
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,13968
9,119488.0,8640
10,119488.0,13184
11,119488.0,6496
12,119488.0,3680
13,119488.0,4736
14,119488.0,12480
15,119488.0,11808
0,119488.0,2976
1,119488.0,2272
2,119488.0,17648
3,119488.0,3376
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,13984
9,119488.0,8992
10,119488.0,13184
11,119488.0,6496
12,119488.0,3680
13,119488.0,4736
14,119488.0,12832
15,119488.0,12160
0,119488.0,3328
1,119488.0,2624
2,119488.0,1920
3,119488.0,4800
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,2272
8,119488.0,14000
9,119488.0,9344
10,119488.0,13184
11,119488.0,6848
12,119488.0,4032
13,119488.0,5088
14,119488.0,12832
15,119488.0,12160
0,119488.0,3680
1,119488.0,2976
2,119488.0,2272
3,119488.0,5872
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,13664
9,119488.0,9344
10,119488.0,12832
11,119488.0,7200
12,119488.0,4384
13,119488.0,5440
14,119488.0,13184
15,119488.0,12512
0,119488.0,3680
1,119488.0,7936
2,119488.0,2272
3,119488.0,6944
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,13312
9,119488.0,10048
10,119488.0,13184
11,119488.0,7200
12,119488.0,4384
13,119488.0,5440
14,119488.0,13184
15,119488.0,12864
0,119488.0,4032
1,119488.0,8288
2,119488.0,14832
3,119488.0,8736
4,119488.0,20144
5,119488.0,12832
6,119488.0,12832
7,119488.0,2976
8,119488.0,14032
9,119488.0,10400
10,119488.0,13184
11,119488.0,7552
12,119488.0,4736
13,119488.0,5792
14,119488.0,12832
15,119488.0,17824
0,119488.0,4384
1,119488.0,8640
2,119488.0,1568
3,119488.0,10160
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,13680
9,119488.0,10752
10,119488.0,13184
11,119488.0,7904
12,119488.0,5088
13,119488.0,6144
14,119488.0,13184
15,119488.0,11104
0,119488.0,4736
1,119488.0,8992
2,119488.0,1920
3,119488.0,11952
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,13328
9,119488.0,10752
10,119488.0,13184
11,119488.0,8256
12,119488.0,5440
13,119488.0,18704
14,119488.0,13184
15,119488.0,11456
0,119488.0,4736
1,119488.0,8992
2,119488.0,1920
3,119488.0,13376
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,23312
10,119488.0,12832
11,119488.0,8256
12,119488.0,5792
13,119488.0,1568
14,119488.0,13184
15,119488.0,11808
0,119488.0,5088
1,119488.0,9344
2,119488.0,2272
3,119488.0,14096
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,14048
9,119488.0,13424
10,119488.0,13184
11,119488.0,8608
12,119488.0,18352
13,119488.0,1920
14,119488.0,13184
15,119488.0,12160
0,119488.0,18368
1,119488.0,9696
2,119488.0,2624
3,119488.0,14816
4,119488.0,2624
5,119488.0,12832
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,8960
12,119488.0,13776
13,119488.0,2272
14,119488.0,13184
15,119488.0,12512
0,119488.0,3008
1,119488.0,10400
2,119488.0,2976
3,119488.0,14816
4,119488.0,7936
5,119488.0,13536
6,119488.0,13184
7,119488.0,4736
8,119488.0,14400
9,119488.0,7232
10,119488.0,13184
11,119488.0,9312
12,119488.0,1216
13,119488.0,2272
14,119488.0,13184
15,119488.0,17824
0,119488.0,16288
1,119488.0,10752
2,119488.0,3328
3,119488.0,14448
4,119488.0,8288
5,119488.0,12832
6,119488.0,12832
7,119488.0,5088
8,119488.0,14048
9,119488.0,7584
10,119488.0,13184
11,119488.0,9664
12,119488.0,1568
13,119488.0,2624
14,119488.0,12832
15,119488.0,10752
0,119488.0,3360
1,119488.0,11104
2,119488.0,3680
3,119488.0,14448
4,119488.0,8640
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,7936
10,119488.0,13184
11,119488.0,10016
12,119488.0,1920
13,119488.0,2976
14,119488.0,13184
15,119488.0,10752
0,119488.0,4432
1,119488.0,11456
2,119488.0,4032
3,119488.0,14448
4,119488.0,8992
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,13696
9,119488.0,8288
10,119488.0,13184
11,119488.0,10368
12,119488.0,2272
13,119488.0,3328
14,119488.0,13184
15,119488.0,11104
0,119488.0,5152
1,119488.0,11456
2,119488.0,4384
3,119488.0,14448
4,119488.0,9344
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,14048
9,119488.0,8288
10,119488.0,13184
11,119488.0,10720
12,119488.0,2624
13,119488.0,3680
14,119488.0,13184
15,119488.0,11456
0,119488.0,5856
1,119488.0,11808
2,119488.0,4384
3,119488.0,14448
4,119488.0,21904
5,119488.0,13184
6,119488.0,13184
7,119488.0,18352
8,119488.0,14048
9,119488.0,8640
10,119488.0,12832
11,119488.0,11072
12,119488.0,2976
13,119488.0,4032
14,119488.0,13184
15,119488.0,11808
0,119488.0,6928
1,119488.0,12160
2,119488.0,4736
3,119488.0,26304
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,14048
9,119488.0,4384
10,119488.0,13184
11,119488.0,11424
12,119488.0,3328
13,119488.0,4384
14,119488.0,13184
15,119488.0,12160
0,119488.0,8000
1,119488.0,17472
2,119488.0,17296
3,119488.0,15936
4,119488.0,7232
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,9696
10,119488.0,13184
11,119488.0,11776
12,119488.0,3680
13,119488.0,4736
14,119488.0,13184
15,119488.0,17472
0,119488.0,8704
1,119488.0,11104
2,119488.0,1920
3,119488.0,5872
4,119488.0,7584
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,10048
10,119488.0,13536
11,119488.0,12128
12,119488.0,4032
13,119488.0,5088
14,119488.0,13184
15,119488.0,10752
0,119488.0,9776
1,119488.0,23664
2,119488.0,1920
3,119488.0,7664
4,119488.0,7936
5,119488.0,13184
6,119488.0,13184
