ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,6848
0,119488.0,2272
1,119488.0,23312
2,119488.0,14048
3,119488.0,4032
4,119488.0,3008
5,119488.0,1568
6,119488.0,7984
7,119488.0,3328
8,119488.0,1568
9,119488.0,6880
10,119488.0,1920
11,119488.0,3680
12,119488.0,7232
13,119488.0,12272
14,119488.0,1568
15,119488.0,6848
0,119488.0,2272
1,119488.0,6528
2,119488.0,14048
3,119488.0,4384
4,119488.0,3712
5,119488.0,1920
6,119488.0,20912
7,119488.0,3328
8,119488.0,1568
9,119488.0,6880
10,119488.0,2272
11,119488.0,16240
12,119488.0,2976
13,119488.0,12976
14,119488.0,1920
15,119488.0,7200
0,119488.0,2624
1,119488.0,6528
2,119488.0,13696
3,119488.0,4736
4,119488.0,4784
5,119488.0,2272
6,119488.0,14144
7,119488.0,3680
8,119488.0,1920
9,119488.0,19440
10,119488.0,2272
11,119488.0,1216
12,119488.0,15184
13,119488.0,13696
14,119488.0,2272
15,119488.0,7552
0,119488.0,2976
1,119488.0,2272
2,119488.0,14048
3,119488.0,4736
4,119488.0,5504
5,119488.0,2272
6,119488.0,2640
7,119488.0,4032
8,119488.0,2272
9,119488.0,13424
10,119488.0,2624
11,119488.0,1568
12,119488.0,13424
13,119488.0,13328
14,119488.0,2272
15,119488.0,7552
0,119488.0,3328
1,119488.0,2624
2,119488.0,14048
3,119488.0,5088
4,119488.0,6208
5,119488.0,2624
6,119488.0,2640
7,119488.0,21200
8,119488.0,2272
9,119488.0,1568
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,14048
14,119488.0,2624
15,119488.0,7904
0,119488.0,3328
1,119488.0,2624
2,119488.0,12976
3,119488.0,5088
4,119488.0,6928
5,119488.0,2976
6,119488.0,2624
7,119488.0,1568
8,119488.0,2624
9,119488.0,14128
10,119488.0,2976
11,119488.0,1920
12,119488.0,6880
13,119488.0,25904
14,119488.0,2976
15,119488.0,8256
0,119488.0,3680
1,119488.0,2976
2,119488.0,14048
3,119488.0,5440
4,119488.0,7280
5,119488.0,2976
6,119488.0,2624
7,119488.0,1920
8,119488.0,2976
9,119488.0,1568
10,119488.0,3328
11,119488.0,2272
12,119488.0,7232
13,119488.0,14144
14,119488.0,2976
15,119488.0,8256
0,119488.0,3680
1,119488.0,3328
2,119488.0,14048
3,119488.0,5792
4,119488.0,7984
5,119488.0,3328
6,119488.0,2976
7,119488.0,1920
8,119488.0,2976
9,119488.0,1568
10,119488.0,3328
11,119488.0,2624
12,119488.0,7584
13,119488.0,3360
14,119488.0,3328
15,119488.0,8608
0,119488.0,4032
1,119488.0,3328
2,119488.0,13696
3,119488.0,5792
4,119488.0,8704
5,119488.0,3680
6,119488.0,3328
7,119488.0,2272
8,119488.0,3328
9,119488.0,1920
10,119488.0,15888
11,119488.0,2624
12,119488.0,7584
13,119488.0,4080
14,119488.0,3680
15,119488.0,8960
0,119488.0,4384
1,119488.0,3680
2,119488.0,14048
3,119488.0,6144
4,119488.0,9776
5,119488.0,3680
6,119488.0,3328
7,119488.0,2272
8,119488.0,3328
9,119488.0,2272
10,119488.0,1568
11,119488.0,15184
12,119488.0,7936
13,119488.0,4784
14,119488.0,3680
15,119488.0,8960
0,119488.0,4384
1,119488.0,3680
