ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,50784
4,1199488.0,32832
5,1199488.0,13088
6,1199488.0,62608
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,32480
10,1199488.0,22640
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,15536
3,1199488.0,21408
4,1199488.0,33552
5,1199488.0,31760
6,1199488.0,30592
7,1199488.0,48992
8,1199488.0,1568
9,1199488.0,45760
10,1199488.0,18240
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,45760
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,53456
3,1199488.0,46176
4,1199488.0,32832
5,1199488.0,13808
6,1199488.0,66864
7,1199488.0,23856
8,1199488.0,14128
9,1199488.0,33552
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,34992
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,20496
3,1199488.0,43536
4,1199488.0,33552
5,1199488.0,31040
6,1199488.0,30592
7,1199488.0,49712
8,1199488.0,1568
9,1199488.0,46480
10,1199488.0,22112
11,1199488.0,49696
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,59040
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,49216
3,1199488.0,35200
4,1199488.0,33552
5,1199488.0,26368
6,1199488.0,72176
7,1199488.0,23856
8,1199488.0,14128
9,1199488.0,33552
10,1199488.0,16800
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,43968
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,21568
3,1199488.0,45824
4,1199488.0,30672
5,1199488.0,7696
6,1199488.0,35552
7,1199488.0,49712
8,1199488.0,1568
9,1199488.0,46832
10,1199488.0,17152
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,56528
0,1199488.0,37840
