ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,7904
10,119488.0,14048
11,119488.0,2624
12,119488.0,1568
13,119488.0,23312
14,119488.0,4736
15,119488.0,3712
0,119488.0,13184
1,119488.0,10016
2,119488.0,2272
3,119488.0,2272
4,119488.0,13424
5,119488.0,15184
6,119488.0,10016
7,119488.0,11104
8,119488.0,13184
9,119488.0,8256
10,119488.0,14048
11,119488.0,2976
12,119488.0,14128
13,119488.0,1568
14,119488.0,4736
15,119488.0,4432
0,119488.0,13184
1,119488.0,10368
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,1568
6,119488.0,10368
7,119488.0,11104
8,119488.0,12832
9,119488.0,8608
10,119488.0,14048
11,119488.0,3328
12,119488.0,13424
13,119488.0,1920
14,119488.0,5088
15,119488.0,5504
0,119488.0,12832
1,119488.0,10368
2,119488.0,2976
3,119488.0,2976
4,119488.0,2272
5,119488.0,14128
6,119488.0,10720
7,119488.0,11456
8,119488.0,13184
9,119488.0,8608
10,119488.0,13696
11,119488.0,3328
12,119488.0,1920
13,119488.0,7232
14,119488.0,5440
15,119488.0,6208
0,119488.0,13184
1,119488.0,10720
2,119488.0,2976
3,119488.0,2976
4,119488.0,2272
5,119488.0,1216
6,119488.0,11072
7,119488.0,11808
8,119488.0,13184
9,119488.0,8960
10,119488.0,14048
11,119488.0,3680
12,119488.0,1920
13,119488.0,7232
14,119488.0,5440
15,119488.0,7280
0,119488.0,13184
1,119488.0,11072
2,119488.0,3328
3,119488.0,15536
4,119488.0,2624
5,119488.0,1568
6,119488.0,11072
7,119488.0,11808
8,119488.0,12832
9,119488.0,9312
10,119488.0,14048
11,119488.0,4032
12,119488.0,2272
13,119488.0,7584
14,119488.0,18000
15,119488.0,7632
0,119488.0,12832
1,119488.0,11072
2,119488.0,3680
3,119488.0,13776
4,119488.0,2976
5,119488.0,1920
6,119488.0,11424
7,119488.0,12160
8,119488.0,13184
9,119488.0,9312
10,119488.0,13696
11,119488.0,4384
12,119488.0,2624
13,119488.0,7936
14,119488.0,13424
15,119488.0,8704
0,119488.0,13184
1,119488.0,11424
2,119488.0,3680
3,119488.0,1216
4,119488.0,3328
5,119488.0,2272
6,119488.0,11776
7,119488.0,17472
8,119488.0,13184
9,119488.0,9664
10,119488.0,14048
11,119488.0,4384
12,119488.0,2624
13,119488.0,7936
14,119488.0,14128
15,119488.0,9776
0,119488.0,13184
1,119488.0,11776
2,119488.0,4032
3,119488.0,1568
4,119488.0,3328
5,119488.0,2272
6,119488.0,11776
7,119488.0,22960
8,119488.0,13184
9,119488.0,10016
10,119488.0,14048
11,119488.0,4736
12,119488.0,2976
13,119488.0,3680
14,119488.0,1216
15,119488.0,10128
0,119488.0,13184
1,119488.0,12128
2,119488.0,4384
3,119488.0,1920
4,119488.0,3680
5,119488.0,2624
6,119488.0,12128
7,119488.0,1216
8,119488.0,12832
9,119488.0,10368
10,119488.0,14048
11,119488.0,5088
12,119488.0,3328
13,119488.0,4032
14,119488.0,1568
15,119488.0,11200
0,119488.0,12832
1,119488.0,12128
2,119488.0,4736
3,119488.0,2272
4,119488.0,4032
5,119488.0,2976
6,119488.0,12480
7,119488.0,1568
8,119488.0,13184
9,119488.0,10368
10,119488.0,13696
11,119488.0,5440
12,119488.0,3680
13,119488.0,9344
14,119488.0,1920
15,119488.0,11552
0,119488.0,13184
1,119488.0,12480
2,119488.0,4736
3,119488.0,2272
4,119488.0,4032
5,119488.0,2976
6,119488.0,12480
7,119488.0,1920
8,119488.0,13184
9,119488.0,10720
10,119488.0,13328
11,119488.0,5440
12,119488.0,3680
13,119488.0,9344
14,119488.0,1920
15,119488.0,11904
0,119488.0,13184
1,119488.0,12832
2,119488.0,17296
3,119488.0,2624
4,119488.0,4384
5,119488.0,3328
6,119488.0,12832
7,119488.0,1920
8,119488.0,12832
9,119488.0,10720
10,119488.0,13680
11,119488.0,5792
12,119488.0,4032
13,119488.0,9696
14,119488.0,2272
15,119488.0,12976
0,119488.0,12832
1,119488.0,12832
2,119488.0,1568
3,119488.0,2976
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,2272
8,119488.0,13184
9,119488.0,11072
10,119488.0,13328
11,119488.0,18000
12,119488.0,4384
13,119488.0,10048
14,119488.0,2624
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,2976
4,119488.0,4736
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,13184
9,119488.0,11424
10,119488.0,14048
11,119488.0,13424
12,119488.0,16592
13,119488.0,10048
14,119488.0,2976
15,119488.0,14048
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,3328
4,119488.0,5088
5,119488.0,4032
6,119488.0,12832
7,119488.0,7584
8,119488.0,13184
9,119488.0,11776
10,119488.0,14048
11,119488.0,1920
12,119488.0,13424
13,119488.0,10400
14,119488.0,2976
15,119488.0,13696
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,3680
4,119488.0,5440
5,119488.0,4384
6,119488.0,13184
7,119488.0,7936
8,119488.0,12832
9,119488.0,12128
10,119488.0,14048
11,119488.0,2272
12,119488.0,14128
13,119488.0,10752
14,119488.0,3328
15,119488.0,13328
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,4032
4,119488.0,5792
5,119488.0,4736
6,119488.0,13184
7,119488.0,8288
8,119488.0,13184
9,119488.0,12128
10,119488.0,13696
11,119488.0,2624
12,119488.0,13424
13,119488.0,11104
14,119488.0,3680
15,119488.0,13312
0,119488.0,13184
1,119488.0,12832
2,119488.0,2624
3,119488.0,4384
4,119488.0,18352
5,119488.0,5088
6,119488.0,13184
7,119488.0,8640
8,119488.0,13184
9,119488.0,12480
10,119488.0,14048
11,119488.0,2624
12,119488.0,1920
13,119488.0,28624
14,119488.0,4032
15,119488.0,13312
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,4384
4,119488.0,1568
5,119488.0,17648
6,119488.0,13184
7,119488.0,8992
8,119488.0,13184
9,119488.0,12832
10,119488.0,14048
11,119488.0,2976
12,119488.0,14128
13,119488.0,6880
14,119488.0,4384
15,119488.0,13296
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,4736
4,119488.0,1568
5,119488.0,1920
6,119488.0,13184
7,119488.0,9344
8,119488.0,13184
9,119488.0,13184
10,119488.0,26256
11,119488.0,3328
12,119488.0,13424
13,119488.0,2624
14,119488.0,4736
15,119488.0,13296
0,119488.0,25392
1,119488.0,13184
2,119488.0,3680
3,119488.0,5088
4,119488.0,1920
5,119488.0,14128
6,119488.0,12832
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,26352
11,119488.0,3680
12,119488.0,1920
13,119488.0,2624
14,119488.0,5088
15,119488.0,13280
0,119488.0,13424
1,119488.0,13184
2,119488.0,16240
3,119488.0,5440
4,119488.0,2272
5,119488.0,1568
6,119488.0,13184
7,119488.0,10400
8,119488.0,13184
9,119488.0,13184
10,119488.0,2288
11,119488.0,4032
12,119488.0,2272
13,119488.0,2976
14,119488.0,5088
15,119488.0,13280
0,119488.0,1920
1,119488.0,13184
2,119488.0,13424
3,119488.0,5792
4,119488.0,2624
5,119488.0,1920
6,119488.0,13184
7,119488.0,10400
8,119488.0,13184
9,119488.0,13184
10,119488.0,3360
11,119488.0,4384
12,119488.0,2624
13,119488.0,3328
14,119488.0,5440
15,119488.0,12912
0,119488.0,1920
1,119488.0,12832
2,119488.0,1920
3,119488.0,18352
4,119488.0,2976
5,119488.0,2272
6,119488.0,13184
7,119488.0,10752
8,119488.0,12832
9,119488.0,12832
10,119488.0,3712
11,119488.0,4736
12,119488.0,2976
13,119488.0,3680
14,119488.0,5792
15,119488.0,13264
0,119488.0,2272
1,119488.0,13184
2,119488.0,1920
3,119488.0,1216
4,119488.0,3328
5,119488.0,2624
6,119488.0,13184
7,119488.0,11104
8,119488.0,13184
9,119488.0,13184
10,119488.0,4784
11,119488.0,4736
12,119488.0,2976
13,119488.0,8640
14,119488.0,18000
15,119488.0,12896
0,119488.0,2624
1,119488.0,13184
2,119488.0,2272
3,119488.0,1568
4,119488.0,3328
5,119488.0,2624
6,119488.0,12832
7,119488.0,23312
8,119488.0,13184
9,119488.0,13184
10,119488.0,5856
11,119488.0,5088
12,119488.0,3328
13,119488.0,8992
14,119488.0,1568
15,119488.0,12896
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,3680
5,119488.0,2976
6,119488.0,13184
7,119488.0,1568
8,119488.0,12832
9,119488.0,12832
10,119488.0,6560
11,119488.0,5440
12,119488.0,3680
13,119488.0,9344
14,119488.0,1920
15,119488.0,13248
0,119488.0,2976
1,119488.0,12832
2,119488.0,2624
3,119488.0,1920
4,119488.0,3680
5,119488.0,3328
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,13184
10,119488.0,7280
11,119488.0,5440
12,119488.0,3680
13,119488.0,9344
14,119488.0,2272
15,119488.0,13232
0,119488.0,3328
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,4032
5,119488.0,3328
6,119488.0,12832
7,119488.0,6880
8,119488.0,13184
9,119488.0,13184
10,119488.0,8352
11,119488.0,5792
12,119488.0,4032
13,119488.0,9696
14,119488.0,2272
15,119488.0,12880
0,119488.0,3328
1,119488.0,12832
2,119488.0,3328
3,119488.0,2624
4,119488.0,4384
5,119488.0,3680
6,119488.0,13184
7,119488.0,7232
8,119488.0,12832
9,119488.0,12832
10,119488.0,8704
