ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,73920
2,1199488.0,94304
3,1199488.0,50400
4,1199488.0,67888
5,1199488.0,53424
6,1199488.0,29472
7,1199488.0,75584
8,1199488.0,61568
9,1199488.0,71824
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,86576
13,1199488.0,47712
14,1199488.0,45472
15,1199488.0,20624
0,1199488.0,33584
1,1199488.0,31984
2,1199488.0,69888
3,1199488.0,50048
4,1199488.0,43472
5,1199488.0,35456
6,1199488.0,65392
7,1199488.0,41472
8,1199488.0,20624
9,1199488.0,57680
10,1199488.0,38192
11,1199488.0,84384
12,1199488.0,102304
13,1199488.0,60640
14,1199488.0,45472
15,1199488.0,36064
0,1199488.0,42912
1,1199488.0,61488
2,1199488.0,71824
3,1199488.0,74112
4,1199488.0,51440
5,1199488.0,45584
6,1199488.0,32784
7,1199488.0,50800
8,1199488.0,62640
9,1199488.0,69888
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,101952
13,1199488.0,54112
14,1199488.0,57680
15,1199488.0,21344
0,1199488.0,35376
1,1199488.0,45264
2,1199488.0,64928
3,1199488.0,25632
4,1199488.0,44192
5,1199488.0,31936
6,1199488.0,79408
7,1199488.0,42192
8,1199488.0,21344
9,1199488.0,52720
10,1199488.0,38192
11,1199488.0,79424
12,1199488.0,85856
13,1199488.0,66320
14,1199488.0,40512
15,1199488.0,36784
0,1199488.0,44352
1,1199488.0,61136
2,1199488.0,69536
3,1199488.0,62256
4,1199488.0,57472
5,1199488.0,52336
6,1199488.0,24816
7,1199488.0,52240
8,1199488.0,74848
9,1199488.0,69888
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,92256
13,1199488.0,55184
14,1199488.0,62992
15,1199488.0,23136
0,1199488.0,49024
1,1199488.0,58192
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,44912
5,1199488.0,33376
6,1199488.0,78688
7,1199488.0,56192
8,1199488.0,19904
9,1199488.0,70240
10,1199488.0,25632
11,1199488.0,79424
12,1199488.0,97936
13,1199488.0,79248
14,1199488.0,28304
15,1199488.0,38224
0,1199488.0,28544
1,1199488.0,54240
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,52160
5,1199488.0,47744
6,1199488.0,21296
7,1199488.0,53680
8,1199488.0,75568
9,1199488.0,47408
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,76448
13,1199488.0,30544
14,1199488.0,75200
15,1199488.0,35712
0,1199488.0,49744
1,1199488.0,71120
2,1199488.0,69888
3,1199488.0,13776
4,1199488.0,42032
5,1199488.0,51616
6,1199488.0,80480
7,1199488.0,57632
8,1199488.0,8416
9,1199488.0,70240
10,1199488.0,25632
11,1199488.0,71824
12,1199488.0,93376
13,1199488.0,70400
14,1199488.0,40512
15,1199488.0,32832
0,1199488.0,17776
1,1199488.0,37792
2,1199488.0,82096
3,1199488.0,50048
4,1199488.0,57840
5,1199488.0,42704
6,1199488.0,26976
7,1199488.0,55472
8,1199488.0,75920
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,89296
13,1199488.0,44192
14,1199488.0,59616
15,1199488.0,20272
0,1199488.0,50096
1,1199488.0,76800
2,1199488.0,72176
3,1199488.0,25632
4,1199488.0,26304
5,1199488.0,45584
6,1199488.0,80128
7,1199488.0,59072
8,1199488.0,33552
9,1199488.0,82096
10,1199488.0,13424
11,1199488.0,66864
12,1199488.0,84336
13,1199488.0,49280
14,1199488.0,40512
15,1199488.0,33552
0,1199488.0,19216
1,1199488.0,31264
2,1199488.0,82096
3,1199488.0,62256
4,1199488.0,63872
5,1199488.0,44144
6,1199488.0,40976
7,1199488.0,56912
8,1199488.0,56528
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,79424
12,1199488.0,87344
13,1199488.0,57472
14,1199488.0,45472
15,1199488.0,21344
0,1199488.0,50464
1,1199488.0,84768
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,31984
5,1199488.0,48464
6,1199488.0,61088
7,1199488.0,84576
8,1199488.0,34624
9,1199488.0,92368
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,102720
13,1199488.0,50000
14,1199488.0,45472
15,1199488.0,34272
0,1199488.0,33216
1,1199488.0,30544
2,1199488.0,96592
3,1199488.0,62256
4,1199488.0,47424
5,1199488.0,41344
6,1199488.0,42064
7,1199488.0,27824
8,1199488.0,45040
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,84384
12,1199488.0,74416
13,1199488.0,67168
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,28544
1,1199488.0,84768
2,1199488.0,69536
3,1199488.0,25984
4,1199488.0,50944
5,1199488.0,43856
6,1199488.0,58640
7,1199488.0,86368
8,1199488.0,35344
9,1199488.0,72176
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,74416
13,1199488.0,37792
14,1199488.0,45824
15,1199488.0,32112
0,1199488.0,35376
1,1199488.0,14096
2,1199488.0,106512
3,1199488.0,50048
4,1199488.0,51952
5,1199488.0,42784
6,1199488.0,44224
7,1199488.0,29264
8,1199488.0,44320
9,1199488.0,45472
10,1199488.0,26336
11,1199488.0,84736
12,1199488.0,80096
13,1199488.0,62928
14,1199488.0,28304
15,1199488.0,47200
0,1199488.0,29616
1,1199488.0,90800
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,35504
5,1199488.0,56064
6,1199488.0,65040
7,1199488.0,99296
8,1199488.0,35712
9,1199488.0,64928
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,92304
