ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,51440
3,1199488.0,20992
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,25296
12,1199488.0,25984
13,1199488.0,44416
14,1199488.0,32704
15,1199488.0,48112
0,1199488.0,50720
1,1199488.0,62992
2,1199488.0,58912
3,1199488.0,44320
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,62608
9,1199488.0,33904
10,1199488.0,50048
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,44416
14,1199488.0,37792
15,1199488.0,18384
0,1199488.0,31984
1,1199488.0,67600
2,1199488.0,37792
3,1199488.0,22064
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,35712
10,1199488.0,25632
11,1199488.0,31760
12,1199488.0,25280
13,1199488.0,29472
14,1199488.0,33776
15,1199488.0,53424
0,1199488.0,56752
1,1199488.0,57680
2,1199488.0,59632
3,1199488.0,31760
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,62960
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,44416
14,1199488.0,43472
15,1199488.0,6176
0,1199488.0,32704
1,1199488.0,67600
2,1199488.0,31264
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,13072
9,1199488.0,36432
10,1199488.0,38192
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,28256
14,1199488.0,34496
15,1199488.0,48112
0,1199488.0,57120
1,1199488.0,57680
2,1199488.0,59632
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,62608
9,1199488.0,20624
10,1199488.0,25280
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,36944
14,1199488.0,44192
15,1199488.0,22992
0,1199488.0,45984
1,1199488.0,75200
2,1199488.0,26304
3,1199488.0,22784
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,48464
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,38192
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,24016
14,1199488.0,35216
15,1199488.0,40864
0,1199488.0,37792
1,1199488.0,62288
2,1199488.0,72560
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,62608
9,1199488.0,21344
10,1199488.0,25280
11,1199488.0,20992
12,1199488.0,13776
13,1199488.0,44416
14,1199488.0,44544
15,1199488.0,11488
0,1199488.0,46704
1,1199488.0,69888
2,1199488.0,29472
3,1199488.0,23856
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,37504
10,1199488.0,50048
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,28976
14,1199488.0,35216
15,1199488.0,40864
0,1199488.0,42400
1,1199488.0,45472
2,1199488.0,73280
3,1199488.0,34272
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,42448
7,1199488.0,11136
8,1199488.0,62960
9,1199488.0,22416
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,41904
14,1199488.0,44912
15,1199488.0,35552
0,1199488.0,46704
1,1199488.0,69536
2,1199488.0,26304
3,1199488.0,23856
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,53424
8,1199488.0,1216
9,1199488.0,38224
10,1199488.0,37840
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,30416
14,1199488.0,60704
15,1199488.0,42800
0,1199488.0,38512
1,1199488.0,45472
2,1199488.0,54608
3,1199488.0,34272
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,62608
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,43344
14,1199488.0,24512
15,1199488.0,23344
0,1199488.0,52384
1,1199488.0,62640
2,1199488.0,31984
3,1199488.0,24576
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,51152
10,1199488.0,25984
11,1199488.0,23136
12,1199488.0,13776
13,1199488.0,29696
14,1199488.0,66032
15,1199488.0,47760
0,1199488.0,44192
1,1199488.0,38224
2,1199488.0,50000
3,1199488.0,35344
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,62608
9,1199488.0,7696
10,1199488.0,13424
11,1199488.0,27744
12,1199488.0,25632
13,1199488.0,38384
14,1199488.0,17264
15,1199488.0,23696
0,1199488.0,48144
1,1199488.0,62640
2,1199488.0,39232
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,48112
7,1199488.0,46176
8,1199488.0,1568
9,1199488.0,50784
10,1199488.0,25984
11,1199488.0,33776
12,1199488.0,25632
13,1199488.0,43696
14,1199488.0,48144
15,1199488.0,35552
0,1199488.0,39952
1,1199488.0,43536
2,1199488.0,66448
3,1199488.0,24576
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,62608
9,1199488.0,8064
10,1199488.0,13424
11,1199488.0,28816
12,1199488.0,25984
13,1199488.0,44416
14,1199488.0,13376
15,1199488.0,38576
0,1199488.0,77520
1,1199488.0,62640
2,1199488.0,45264
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,36256
8,1199488.0,25984
9,1199488.0,51152
10,1199488.0,25984
11,1199488.0,33424
12,1199488.0,13424
13,1199488.0,36944
14,1199488.0,53824
15,1199488.0,45472
0,1199488.0,37072
1,1199488.0,43184
2,1199488.0,50000
3,1199488.0,8064
4,1199488.0,1216
