ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,2288
5,119488.0,3328
6,119488.0,1568
7,119488.0,2976
8,119488.0,14832
9,119488.0,1568
10,119488.0,1920
11,119488.0,7280
12,119488.0,1920
13,119488.0,3328
14,119488.0,13424
15,119488.0,13184
0,119488.0,2272
1,119488.0,15536
2,119488.0,13696
3,119488.0,12832
4,119488.0,3360
5,119488.0,3680
6,119488.0,1920
7,119488.0,3328
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,8352
12,119488.0,1920
13,119488.0,3328
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,1568
2,119488.0,14048
3,119488.0,13184
4,119488.0,3712
5,119488.0,3680
6,119488.0,1920
7,119488.0,3680
8,119488.0,1920
9,119488.0,2272
10,119488.0,2624
11,119488.0,21264
12,119488.0,2272
13,119488.0,3680
14,119488.0,1920
15,119488.0,12832
0,119488.0,14832
1,119488.0,1920
2,119488.0,14048
3,119488.0,13184
4,119488.0,4784
5,119488.0,4032
6,119488.0,2272
7,119488.0,3680
8,119488.0,1920
9,119488.0,14480
10,119488.0,2624
11,119488.0,3008
12,119488.0,19792
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,13696
3,119488.0,12832
4,119488.0,5856
5,119488.0,4384
6,119488.0,2624
7,119488.0,4032
8,119488.0,7232
9,119488.0,13424
10,119488.0,2976
11,119488.0,3360
12,119488.0,6528
13,119488.0,4032
14,119488.0,2624
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,14048
3,119488.0,13184
4,119488.0,6208
5,119488.0,4384
6,119488.0,2624
7,119488.0,4032
8,119488.0,7584
9,119488.0,1920
10,119488.0,3328
11,119488.0,4432
12,119488.0,2272
13,119488.0,4384
14,119488.0,2624
15,119488.0,12832
0,119488.0,1920
1,119488.0,2272
2,119488.0,26256
3,119488.0,13184
4,119488.0,7280
5,119488.0,4736
6,119488.0,2976
7,119488.0,4384
8,119488.0,7584
9,119488.0,14128
10,119488.0,3328
11,119488.0,5152
12,119488.0,2624
13,119488.0,16944
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,2656
3,119488.0,12832
4,119488.0,8352
5,119488.0,5088
6,119488.0,3328
7,119488.0,4736
8,119488.0,7936
9,119488.0,1568
10,119488.0,3680
11,119488.0,5856
12,119488.0,2624
13,119488.0,1216
14,119488.0,3328
15,119488.0,13184
0,119488.0,14832
1,119488.0,2976
2,119488.0,2640
3,119488.0,13184
4,119488.0,8704
5,119488.0,5088
6,119488.0,3328
7,119488.0,4736
8,119488.0,7936
9,119488.0,1920
10,119488.0,4032
11,119488.0,6208
12,119488.0,2976
13,119488.0,1568
14,119488.0,3328
15,119488.0,12832
0,119488.0,1568
1,119488.0,2976
2,119488.0,3712
3,119488.0,13184
4,119488.0,9056
5,119488.0,5440
6,119488.0,3680
7,119488.0,5088
8,119488.0,3680
9,119488.0,1920
10,119488.0,4032
11,119488.0,6928
12,119488.0,3328
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,3328
2,119488.0,4432
3,119488.0,12832
4,119488.0,9776
5,119488.0,5792
6,119488.0,4032
7,119488.0,5440
8,119488.0,4032
9,119488.0,2272
10,119488.0,4384
11,119488.0,7632
12,119488.0,8288
13,119488.0,1920
14,119488.0,3680
15,119488.0,12832
0,119488.0,2272
1,119488.0,15888
2,119488.0,5136
3,119488.0,13184
4,119488.0,10480
5,119488.0,5792
6,119488.0,4032
7,119488.0,5440
8,119488.0,4032
9,119488.0,2624
10,119488.0,4736
11,119488.0,8704
12,119488.0,8640
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,2272
1,119488.0,13424
2,119488.0,6576
3,119488.0,13184
4,119488.0,11552
5,119488.0,6144
6,119488.0,16592
7,119488.0,18000
8,119488.0,9344
9,119488.0,2624
10,119488.0,4736
11,119488.0,9056
12,119488.0,20848
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,2624
1,119488.0,1568
2,119488.0,20576
3,119488.0,12832
4,119488.0,12272
5,119488.0,6496
6,119488.0,1920
7,119488.0,13424
8,119488.0,9696
9,119488.0,2976
10,119488.0,5088
11,119488.0,10128
12,119488.0,13424
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,2976
1,119488.0,1920
2,119488.0,14864
3,119488.0,13184
4,119488.0,12976
5,119488.0,6496
6,119488.0,2272
7,119488.0,1920
8,119488.0,22256
9,119488.0,15536
10,119488.0,5440
11,119488.0,11200
12,119488.0,1920
13,119488.0,2976
14,119488.0,4736
15,119488.0,12832
0,119488.0,27744
1,119488.0,2272
2,119488.0,4800
3,119488.0,13184
4,119488.0,14048
5,119488.0,6848
6,119488.0,2272
7,119488.0,1920
8,119488.0,1920
9,119488.0,1568
10,119488.0,5792
11,119488.0,11904
12,119488.0,14480
13,119488.0,3328
14,119488.0,5088
15,119488.0,13184
0,119488.0,1568
1,119488.0,2624
2,119488.0,6224
3,119488.0,13184
4,119488.0,14048
5,119488.0,7200
6,119488.0,2624
7,119488.0,2272
8,119488.0,1920
9,119488.0,1568
10,119488.0,18000
11,119488.0,12624
12,119488.0,2288
13,119488.0,3680
14,119488.0,5440
15,119488.0,13184
0,119488.0,1568
