ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,48560
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,58912
13,1199488.0,59408
14,1199488.0,62256
15,1199488.0,72528
0,1199488.0,51888
1,1199488.0,60320
2,1199488.0,79424
3,1199488.0,27696
4,1199488.0,53744
5,1199488.0,48432
6,1199488.0,45264
7,1199488.0,55008
8,1199488.0,68656
9,1199488.0,54960
10,1199488.0,35200
11,1199488.0,50048
12,1199488.0,38160
13,1199488.0,32832
14,1199488.0,62256
15,1199488.0,23344
0,1199488.0,68768
1,1199488.0,23344
2,1199488.0,79424
3,1199488.0,54992
4,1199488.0,76784
5,1199488.0,48432
6,1199488.0,51792
7,1199488.0,47760
8,1199488.0,56032
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,59632
13,1199488.0,60128
14,1199488.0,62256
15,1199488.0,77488
0,1199488.0,40032
1,1199488.0,65632
2,1199488.0,84384
3,1199488.0,29136
4,1199488.0,58032
5,1199488.0,49152
6,1199488.0,45632
7,1199488.0,47760
8,1199488.0,49648
9,1199488.0,50720
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,39232
13,1199488.0,33552
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,71648
1,1199488.0,18384
2,1199488.0,91632
3,1199488.0,55344
4,1199488.0,64928
5,1199488.0,54112
6,1199488.0,57472
7,1199488.0,42800
8,1199488.0,57840
9,1199488.0,51440
10,1199488.0,35552
11,1199488.0,41440
12,1199488.0,50432
13,1199488.0,60848
14,1199488.0,74464
15,1199488.0,77840
0,1199488.0,41472
1,1199488.0,84384
2,1199488.0,79072
3,1199488.0,30576
4,1199488.0,74848
5,1199488.0,55184
6,1199488.0,46704
7,1199488.0,60320
8,1199488.0,67888
9,1199488.0,54960
10,1199488.0,42032
11,1199488.0,32832
12,1199488.0,59408
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,72000
1,1199488.0,23344
2,1199488.0,96592
3,1199488.0,55344
4,1199488.0,47760
5,1199488.0,37664
6,1199488.0,57840
7,1199488.0,30240
8,1199488.0,61136
9,1199488.0,50000
10,1199488.0,49280
11,1199488.0,46832
12,1199488.0,45040
13,1199488.0,74128
14,1199488.0,74464
15,1199488.0,67216
0,1199488.0,41472
1,1199488.0,72176
