ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,52720
1,1199488.0,87296
2,1199488.0,70640
3,1199488.0,77808
4,1199488.0,82096
5,1199488.0,67168
6,1199488.0,28656
7,1199488.0,114432
8,1199488.0,96592
9,1199488.0,61856
10,1199488.0,72128
11,1199488.0,106864
12,1199488.0,77136
13,1199488.0,85856
14,1199488.0,96592
15,1199488.0,67216
0,1199488.0,64928
1,1199488.0,50672
2,1199488.0,109072
3,1199488.0,54240
4,1199488.0,92368
5,1199488.0,93024
6,1199488.0,35904
7,1199488.0,67168
8,1199488.0,47760
9,1199488.0,80096
10,1199488.0,115872
11,1199488.0,64576
12,1199488.0,59968
13,1199488.0,64320
14,1199488.0,101552
15,1199488.0,84384
0,1199488.0,52720
1,1199488.0,62928
2,1199488.0,53472
3,1199488.0,78528
4,1199488.0,69536
5,1199488.0,61856
6,1199488.0,48464
7,1199488.0,108752
8,1199488.0,91632
9,1199488.0,68608
10,1199488.0,72128
11,1199488.0,111824
12,1199488.0,77136
13,1199488.0,97216
14,1199488.0,88992
15,1199488.0,84736
0,1199488.0,64928
1,1199488.0,56400
2,1199488.0,123296
3,1199488.0,77088
4,1199488.0,64928
5,1199488.0,91584
6,1199488.0,23344
7,1199488.0,83264
8,1199488.0,55008
9,1199488.0,76208
10,1199488.0,98112
11,1199488.0,72176
12,1199488.0,69888
13,1199488.0,97216
14,1199488.0,101552
15,1199488.0,55008
0,1199488.0,57680
1,1199488.0,54608
2,1199488.0,54064
3,1199488.0,54960
4,1199488.0,74848
5,1199488.0,62208
6,1199488.0,35552
7,1199488.0,91584
8,1199488.0,72176
9,1199488.0,81536
10,1199488.0,75136
11,1199488.0,101200
12,1199488.0,59968
13,1199488.0,72928
14,1199488.0,77136
15,1199488.0,109152
0,1199488.0,52720
1,1199488.0,69328
2,1199488.0,116544
3,1199488.0,90736
4,1199488.0,92016
5,1199488.0,97760
6,1199488.0,30592
7,1199488.0,84336
8,1199488.0,59968
9,1199488.0,62208
10,1199488.0,103072
11,1199488.0,64928
12,1199488.0,52720
13,1199488.0,101536
14,1199488.0,118720
15,1199488.0,42800
0,1199488.0,58032
1,1199488.0,42752
2,1199488.0,72672
3,1199488.0,40464
4,1199488.0,40512
5,1199488.0,67168
6,1199488.0,35552
7,1199488.0,88944
8,1199488.0,67216
9,1199488.0,94816
10,1199488.0,62928
11,1199488.0,101552
12,1199488.0,57680
13,1199488.0,72800
14,1199488.0,64928
15,1199488.0,91632
0,1199488.0,57680
1,1199488.0,70048
2,1199488.0,79328
3,1199488.0,86128
4,1199488.0,87408
5,1199488.0,79376
6,1199488.0,23344
7,1199488.0,85056
8,1199488.0,59968
9,1199488.0,78304
10,1199488.0,111760
11,1199488.0,52368
12,1199488.0,58032
13,1199488.0,95488
14,1199488.0,113760
15,1199488.0,47760
0,1199488.0,58032
1,1199488.0,38512
2,1199488.0,64192
3,1199488.0,48432
4,1199488.0,33264
5,1199488.0,63280
6,1199488.0,35904
7,1199488.0,102224
8,1199488.0,83536
9,1199488.0,98112
10,1199488.0,42752
11,1199488.0,101552
12,1199488.0,52720
13,1199488.0,69280
14,1199488.0,69888
15,1199488.0,79424
0,1199488.0,58032
1,1199488.0,83328
2,1199488.0,85728
3,1199488.0,77088
4,1199488.0,87056
5,1199488.0,80096
6,1199488.0,23344
7,1199488.0,88944
8,1199488.0,80096
9,1199488.0,74416
10,1199488.0,117440
11,1199488.0,52720
12,1199488.0,58032
13,1199488.0,114096
14,1199488.0,89344
15,1199488.0,37840
0,1199488.0,75200
1,1199488.0,30192
2,1199488.0,70352
3,1199488.0,66320
4,1199488.0,62640
5,1199488.0,68608
6,1199488.0,35904
7,1199488.0,82768
8,1199488.0,66096
9,1199488.0,90512
10,1199488.0,62928
11,1199488.0,89344
12,1199488.0,58032
13,1199488.0,56480
14,1199488.0,57680
15,1199488.0,86672
0,1199488.0,28304
1,1199488.0,81168
2,1199488.0,67120
3,1199488.0,66096
4,1199488.0,104224
5,1199488.0,93376
6,1199488.0,23696
7,1199488.0,94976
8,1199488.0,102944
9,1199488.0,73696
10,1199488.0,103072
11,1199488.0,52720
12,1199488.0,75200
13,1199488.0,128960
14,1199488.0,94304
15,1199488.0,50048
0,1199488.0,75200
1,1199488.0,42800
2,1199488.0,68144
3,1199488.0,50224
4,1199488.0,62640
5,1199488.0,78656
6,1199488.0,35552
7,1199488.0,69488
8,1199488.0,54240
9,1199488.0,87344
10,1199488.0,93024
11,1199488.0,77136
12,1199488.0,69888
13,1199488.0,49232
14,1199488.0,94304
15,1199488.0,61904
0,1199488.0,57680
1,1199488.0,84032
2,1199488.0,76832
3,1199488.0,50000
4,1199488.0,99264
5,1199488.0,67168
6,1199488.0,23696
7,1199488.0,118592
8,1199488.0,98704
9,1199488.0,67168
10,1199488.0,73344
11,1199488.0,75200
12,1199488.0,72176
13,1199488.0,116800
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,95808
3,1199488.0,45632
4,1199488.0,92016
5,1199488.0,87344
6,1199488.0,23696
7,1199488.0,57680
8,1199488.0,52672
9,1199488.0,80096
10,1199488.0,105952
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,75808
14,1199488.0,69888
15,1199488.0,62256
0,1199488.0,57040
1,1199488.0,79424
2,1199488.0,49184
3,1199488.0,80096
4,1199488.0,89344
5,1199488.0,50000
6,1199488.0,35904
7,1199488.0,106160
8,1199488.0,102576
9,1199488.0,62928
