ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,101552
2,1199488.0,59632
3,1199488.0,64880
4,1199488.0,51872
5,1199488.0,24576
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,9136
11,1199488.0,59968
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,62640
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,39952
3,1199488.0,41184
4,1199488.0,27472
5,1199488.0,20624
6,1199488.0,23696
7,1199488.0,26336
8,1199488.0,50400
9,1199488.0,77136
10,1199488.0,52224
11,1199488.0,30592
12,1199488.0,32832
13,1199488.0,25984
14,1199488.0,40512
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,42752
3,1199488.0,55680
4,1199488.0,61232
5,1199488.0,25296
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,52368
10,1199488.0,10208
11,1199488.0,67216
12,1199488.0,46832
13,1199488.0,25984
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,45632
3,1199488.0,60864
4,1199488.0,29984
5,1199488.0,33552
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,64928
10,1199488.0,52224
11,1199488.0,23344
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,55040
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,57680
2,1199488.0,50720
3,1199488.0,51600
4,1199488.0,60512
5,1199488.0,22064
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,52720
10,1199488.0,10576
11,1199488.0,59968
12,1199488.0,47200
13,1199488.0,37840
14,1199488.0,74848
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,82448
2,1199488.0,30544
3,1199488.0,66320
4,1199488.0,66608
5,1199488.0,22064
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,49696
9,1199488.0,64576
10,1199488.0,52592
11,1199488.0,48112
12,1199488.0,34624
13,1199488.0,37840
14,1199488.0,45472
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,55680
3,1199488.0,30544
4,1199488.0,75216
5,1199488.0,23136
6,1199488.0,40864
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,69888
10,1199488.0,22784
11,1199488.0,52368
12,1199488.0,60128
13,1199488.0,37488
14,1199488.0,74848
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,89344
2,1199488.0,25584
3,1199488.0,73792
4,1199488.0,50448
5,1199488.0,22784
6,1199488.0,10784
7,1199488.0,26336
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,49712
11,1199488.0,58032
12,1199488.0,32112
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,38064
3,1199488.0,40464
4,1199488.0,64448
5,1199488.0,23504
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,69888
10,1199488.0,35712
11,1199488.0,47408
12,1199488.0,61200
13,1199488.0,37840
14,1199488.0,64928
15,1199488.0,43152
0,1199488.0,38192
1,1199488.0,82096
2,1199488.0,23696
3,1199488.0,73568
4,1199488.0,40032
5,1199488.0,23856
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,40512
10,1199488.0,62640
11,1199488.0,57680
12,1199488.0,20624
13,1199488.0,37488
14,1199488.0,45472
15,1199488.0,35200
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,35552
3,1199488.0,39744
4,1199488.0,65888
5,1199488.0,23504
6,1199488.0,35200
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,70240
10,1199488.0,56528
11,1199488.0,57680
12,1199488.0,61920
13,1199488.0,37840
14,1199488.0,74848
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,87408
2,1199488.0,35904
3,1199488.0,78528
4,1199488.0,41472
5,1199488.0,23856
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,44688
11,1199488.0,57680
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,50784
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,35200
3,1199488.0,17984
4,1199488.0,79888
5,1199488.0,24576
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,58032
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,49712
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,35200
0,1199488.0,38192
1,1199488.0,77136
