ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38544
4,1199488.0,21344
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,36256
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,3008
2,1199488.0,1568
3,1199488.0,13072
4,1199488.0,24224
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,26368
0,1199488.0,12832
1,1199488.0,21696
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,2288
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,18032
15,1199488.0,14848
0,1199488.0,13184
1,1199488.0,30688
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,24576
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,11296
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,22784
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,22416
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,24576
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12016
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,26016
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,22784
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,30688
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,23136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,12368
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,38944
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,23856
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,30688
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,37840
6,1199488.0,12832
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,38576
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,14160
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,39664
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,31408
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,26016
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,38944
5,1199488.0,49696
6,1199488.0,12832
7,1199488.0,7344
8,1199488.0,1216
