ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1568
10,119488.0,12160
11,119488.0,23312
12,119488.0,14048
13,119488.0,1568
14,119488.0,8352
15,119488.0,1920
0,119488.0,24032
1,119488.0,3328
2,119488.0,15536
3,119488.0,13424
4,119488.0,11200
5,119488.0,2976
6,119488.0,2976
7,119488.0,7552
8,119488.0,18176
9,119488.0,1920
10,119488.0,12512
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,8704
15,119488.0,1920
0,119488.0,3008
1,119488.0,15888
2,119488.0,1920
3,119488.0,1920
4,119488.0,11904
5,119488.0,3328
6,119488.0,3328
7,119488.0,7904
8,119488.0,11104
9,119488.0,2272
10,119488.0,17824
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,9776
15,119488.0,2272
0,119488.0,3008
1,119488.0,1216
2,119488.0,2272
3,119488.0,2272
4,119488.0,12976
5,119488.0,3680
6,119488.0,3680
7,119488.0,8256
8,119488.0,11104
9,119488.0,2272
10,119488.0,10752
11,119488.0,2272
12,119488.0,13680
13,119488.0,2272
14,119488.0,10848
15,119488.0,2624
0,119488.0,3712
1,119488.0,2288
2,119488.0,2992
3,119488.0,2272
4,119488.0,13328
5,119488.0,3680
6,119488.0,4032
7,119488.0,8608
8,119488.0,11456
9,119488.0,2624
10,119488.0,11104
11,119488.0,7232
12,119488.0,13328
13,119488.0,2272
14,119488.0,11200
15,119488.0,2976
0,119488.0,4784
1,119488.0,3360
2,119488.0,16272
3,119488.0,2624
4,119488.0,14048
5,119488.0,4032
6,119488.0,16240
7,119488.0,8608
8,119488.0,11456
9,119488.0,2624
10,119488.0,11456
11,119488.0,7584
12,119488.0,14048
13,119488.0,2624
14,119488.0,11552
15,119488.0,2976
0,119488.0,10464
1,119488.0,4080
2,119488.0,2656
3,119488.0,2976
4,119488.0,14048
5,119488.0,4384
6,119488.0,1568
7,119488.0,8960
8,119488.0,11808
9,119488.0,2976
10,119488.0,11456
11,119488.0,7584
12,119488.0,14048
13,119488.0,2976
14,119488.0,12256
15,119488.0,3328
0,119488.0,11168
1,119488.0,4784
2,119488.0,3360
3,119488.0,2976
4,119488.0,25904
5,119488.0,4384
6,119488.0,1920
7,119488.0,9312
8,119488.0,12160
9,119488.0,3328
10,119488.0,11808
11,119488.0,7936
12,119488.0,13696
13,119488.0,2976
14,119488.0,12976
15,119488.0,3680
0,119488.0,12240
1,119488.0,5856
2,119488.0,4432
3,119488.0,3328
4,119488.0,14144
5,119488.0,4736
6,119488.0,1920
7,119488.0,9312
8,119488.0,12160
9,119488.0,3680
10,119488.0,12160
11,119488.0,8288
12,119488.0,14048
13,119488.0,3328
14,119488.0,14048
15,119488.0,3680
0,119488.0,12592
1,119488.0,6576
2,119488.0,5504
3,119488.0,3680
4,119488.0,3360
5,119488.0,5088
6,119488.0,2272
7,119488.0,9664
8,119488.0,17472
9,119488.0,3680
10,119488.0,12160
11,119488.0,8288
12,119488.0,14048
13,119488.0,3680
14,119488.0,14048
15,119488.0,4032
0,119488.0,13664
1,119488.0,7280
2,119488.0,5856
3,119488.0,3680
4,119488.0,4080
5,119488.0,17296
6,119488.0,2272
7,119488.0,10016
8,119488.0,11104
9,119488.0,4032
10,119488.0,17472
11,119488.0,4032
12,119488.0,13696
13,119488.0,3680
14,119488.0,25904
15,119488.0,4384
0,119488.0,14016
1,119488.0,21280
2,119488.0,6928
3,119488.0,4032
4,119488.0,4784
5,119488.0,13424
6,119488.0,14832
7,119488.0,10016
8,119488.0,11104
9,119488.0,4384
10,119488.0,11104
11,119488.0,4384
12,119488.0,14048
13,119488.0,4032
14,119488.0,14144
15,119488.0,4384
0,119488.0,9424
1,119488.0,3008
2,119488.0,7632
3,119488.0,4384
4,119488.0,5856
5,119488.0,1920
6,119488.0,13424
7,119488.0,10368
8,119488.0,11456
9,119488.0,4736
10,119488.0,11456
11,119488.0,9696
12,119488.0,14048
13,119488.0,4384
14,119488.0,3360
15,119488.0,4736
0,119488.0,15088
1,119488.0,4448
2,119488.0,8704
3,119488.0,4736
4,119488.0,6208
5,119488.0,2272
6,119488.0,1920
7,119488.0,10720
8,119488.0,11808
9,119488.0,4736
10,119488.0,11456
11,119488.0,9696
12,119488.0,14048
13,119488.0,4736
14,119488.0,4432
15,119488.0,5088
0,119488.0,13664
1,119488.0,5872
2,119488.0,8704
3,119488.0,4736
4,119488.0,5840
5,119488.0,2272
6,119488.0,2272
7,119488.0,11072
8,119488.0,12160
9,119488.0,5088
10,119488.0,11808
11,119488.0,10048
12,119488.0,12976
13,119488.0,4736
14,119488.0,4784
15,119488.0,5440
0,119488.0,12944
1,119488.0,7296
2,119488.0,9408
3,119488.0,5088
4,119488.0,6192
5,119488.0,2624
6,119488.0,2272
7,119488.0,11072
8,119488.0,12160
9,119488.0,5088
10,119488.0,12160
11,119488.0,10400
12,119488.0,14048
13,119488.0,5088
14,119488.0,5856
15,119488.0,5440
0,119488.0,13664
1,119488.0,8736
2,119488.0,10128
3,119488.0,5440
4,119488.0,6544
5,119488.0,2976
6,119488.0,2624
7,119488.0,11424
8,119488.0,17472
9,119488.0,5440
10,119488.0,12160
11,119488.0,10400
12,119488.0,13696
13,119488.0,5440
14,119488.0,6928
15,119488.0,18000
