ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40512
0,1199488.0,69456
1,1199488.0,50000
2,1199488.0,65312
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,93744
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,72528
11,1199488.0,59312
12,1199488.0,109536
13,1199488.0,114512
14,1199488.0,47760
15,1199488.0,97328
0,1199488.0,60128
1,1199488.0,115648
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,50400
5,1199488.0,69680
6,1199488.0,50400
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,76608
12,1199488.0,50432
13,1199488.0,74240
14,1199488.0,72528
15,1199488.0,33264
0,1199488.0,70176
1,1199488.0,61488
2,1199488.0,72560
3,1199488.0,50400
4,1199488.0,25280
5,1199488.0,44912
6,1199488.0,13424
7,1199488.0,74416
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,76848
11,1199488.0,76608
12,1199488.0,111472
13,1199488.0,84784
14,1199488.0,84032
15,1199488.0,87408
0,1199488.0,85616
1,1199488.0,98112
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,50000
6,1199488.0,50400
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,69680
11,1199488.0,57152
12,1199488.0,45472
13,1199488.0,77472
14,1199488.0,55008
15,1199488.0,40512
0,1199488.0,81312
1,1199488.0,54960
2,1199488.0,67952
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,45984
6,1199488.0,13424
7,1199488.0,75136
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,73344
11,1199488.0,77328
12,1199488.0,116432
13,1199488.0,79328
14,1199488.0,67216
15,1199488.0,57680
0,1199488.0,93872
1,1199488.0,79376
2,1199488.0,57680
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,55680
6,1199488.0,50752
7,1199488.0,51792
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,50000
11,1199488.0,66560
12,1199488.0,50432
13,1199488.0,95136
14,1199488.0,59616
15,1199488.0,40864
0,1199488.0,45040
1,1199488.0,62928
2,1199488.0,74848
3,1199488.0,74816
4,1199488.0,25632
5,1199488.0,46704
6,1199488.0,13424
7,1199488.0,80816
8,1199488.0,13072
9,1199488.0,42448
10,1199488.0,79376
11,1199488.0,85888
12,1199488.0,118720
13,1199488.0,54192
14,1199488.0,67216
15,1199488.0,47760
0,1199488.0,119008
1,1199488.0,78304
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,44192
6,1199488.0,50048
7,1199488.0,44912
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,55680
11,1199488.0,73680
12,1199488.0,45472
13,1199488.0,114096
14,1199488.0,67216
15,1199488.0,57680
0,1199488.0,20624
1,1199488.0,93024
2,1199488.0,52720
3,1199488.0,74112
4,1199488.0,13424
5,1199488.0,71488
6,1199488.0,25984
7,1199488.0,81888
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,99552
11,1199488.0,81648
12,1199488.0,111472
13,1199488.0,40912
14,1199488.0,59616
15,1199488.0,58032
0,1199488.0,117568
1,1199488.0,49280
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,49280
6,1199488.0,25632
7,1199488.0,45632
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,79376
11,1199488.0,100608
12,1199488.0,45472
13,1199488.0,126304
14,1199488.0,55008
15,1199488.0,40512
0,1199488.0,33552
1,1199488.0,94464
2,1199488.0,67952
3,1199488.0,50048
4,1199488.0,20256
5,1199488.0,73696
6,1199488.0,25984
7,1199488.0,82608
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,73344
11,1199488.0,76256
12,1199488.0,111472
13,1199488.0,41984
14,1199488.0,64928
15,1199488.0,59968
0,1199488.0,93872
1,1199488.0,42752
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,47920
5,1199488.0,41680
6,1199488.0,37840
7,1199488.0,34496
8,1199488.0,38544
9,1199488.0,38192
10,1199488.0,99552
11,1199488.0,76608
12,1199488.0,43184
13,1199488.0,102672
14,1199488.0,57680
15,1199488.0,48112
0,1199488.0,34272
1,1199488.0,95536
2,1199488.0,74848
3,1199488.0,50048
4,1199488.0,36784
5,1199488.0,74416
6,1199488.0,25984
7,1199488.0,82976
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,54240
11,1199488.0,95936
12,1199488.0,111824
13,1199488.0,38464
14,1199488.0,52720
15,1199488.0,30592
0,1199488.0,94592
1,1199488.0,38512
2,1199488.0,43184
3,1199488.0,38192
4,1199488.0,32832
5,1199488.0,37792
6,1199488.0,37840
7,1199488.0,47424
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,105232
11,1199488.0,74096
12,1199488.0,79808
13,1199488.0,92976
14,1199488.0,57680
15,1199488.0,53072
0,1199488.0,47200
1,1199488.0,101216
2,1199488.0,74848
3,1199488.0,37488
4,1199488.0,36784
5,1199488.0,78304
6,1199488.0,38192
7,1199488.0,68736
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,93136
12,1199488.0,82096
13,1199488.0,49824
14,1199488.0,52720
15,1199488.0,47408
0,1199488.0,81664
1,1199488.0,56752
2,1199488.0,57680
3,1199488.0,38192
4,1199488.0,32112
5,1199488.0,43472
6,1199488.0,25632
7,1199488.0,87056
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,105952
11,1199488.0,81568
12,1199488.0,106864
13,1199488.0,94416
14,1199488.0,57680
15,1199488.0,72528
0,1199488.0,47920
1,1199488.0,97760
2,1199488.0,69536
3,1199488.0,37840
4,1199488.0,37504
5,1199488.0,74416
6,1199488.0,50400
7,1199488.0,19904
8,1199488.0,13776
