ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,17648
3,119488.0,1568
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,2976
8,119488.0,2624
9,119488.0,5440
10,119488.0,5440
11,119488.0,3328
12,119488.0,11072
13,119488.0,5088
14,119488.0,3328
15,119488.0,3680
0,119488.0,11424
1,119488.0,12832
2,119488.0,13424
3,119488.0,1920
4,119488.0,3328
5,119488.0,2272
6,119488.0,2272
7,119488.0,2976
8,119488.0,2624
9,119488.0,5440
10,119488.0,17648
11,119488.0,3680
12,119488.0,11424
13,119488.0,5440
14,119488.0,3680
15,119488.0,4032
0,119488.0,11776
1,119488.0,13184
2,119488.0,1568
3,119488.0,1920
4,119488.0,3328
5,119488.0,2624
6,119488.0,2624
7,119488.0,3328
8,119488.0,2976
9,119488.0,18000
10,119488.0,13424
11,119488.0,3680
12,119488.0,11424
13,119488.0,5440
14,119488.0,4032
15,119488.0,4384
0,119488.0,12128
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,3680
5,119488.0,2624
6,119488.0,2624
7,119488.0,3328
8,119488.0,3328
9,119488.0,1568
10,119488.0,1920
11,119488.0,4032
12,119488.0,11776
13,119488.0,5792
14,119488.0,4032
15,119488.0,9344
0,119488.0,12128
1,119488.0,12832
2,119488.0,2272
3,119488.0,2624
4,119488.0,4032
5,119488.0,2976
6,119488.0,2976
7,119488.0,3680
8,119488.0,3328
9,119488.0,1568
10,119488.0,1920
11,119488.0,4384
12,119488.0,12128
13,119488.0,6144
14,119488.0,4384
15,119488.0,9696
0,119488.0,12480
1,119488.0,13184
2,119488.0,2272
3,119488.0,2624
4,119488.0,4032
5,119488.0,2976
6,119488.0,3328
7,119488.0,4032
8,119488.0,3680
9,119488.0,1920
10,119488.0,2992
11,119488.0,4384
12,119488.0,12128
13,119488.0,6144
14,119488.0,4384
15,119488.0,10048
0,119488.0,12832
1,119488.0,18144
2,119488.0,2624
3,119488.0,2976
4,119488.0,4384
5,119488.0,3328
6,119488.0,3328
7,119488.0,4032
8,119488.0,3680
9,119488.0,2272
10,119488.0,4064
11,119488.0,4736
12,119488.0,12480
13,119488.0,6496
14,119488.0,16944
15,119488.0,10048
0,119488.0,12832
1,119488.0,12864
2,119488.0,2976
3,119488.0,3328
4,119488.0,4736
5,119488.0,3680
6,119488.0,3680
7,119488.0,4384
8,119488.0,4032
9,119488.0,2272
10,119488.0,4784
11,119488.0,4736
12,119488.0,12480
13,119488.0,6848
14,119488.0,1568
15,119488.0,10400
0,119488.0,13184
1,119488.0,13216
2,119488.0,2976
3,119488.0,3328
4,119488.0,4736
5,119488.0,3680
6,119488.0,4032
7,119488.0,4736
8,119488.0,4384
9,119488.0,2624
10,119488.0,5856
11,119488.0,5088
12,119488.0,12832
13,119488.0,6848
14,119488.0,1568
15,119488.0,10400
0,119488.0,13184
1,119488.0,13216
2,119488.0,3328
3,119488.0,3680
