ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1744
1,119488.0,1744
2,119488.0,1744
3,119488.0,1744
4,119488.0,1744
5,119488.0,1744
6,119488.0,1744
7,119488.0,1744
8,119488.0,1744
9,119488.0,1744
10,119488.0,1744
11,119488.0,1744
12,119488.0,1744
13,119488.0,1744
14,119488.0,1744
15,119488.0,1744
0,119488.0,3024
1,119488.0,3024
2,119488.0,3024
3,119488.0,3024
4,119488.0,2304
5,119488.0,2304
6,119488.0,2304
7,119488.0,2304
8,119488.0,2304
9,119488.0,2304
10,119488.0,2304
11,119488.0,2656
12,119488.0,2656
13,119488.0,2656
14,119488.0,2656
15,119488.0,2656
0,119488.0,5168
1,119488.0,5168
2,119488.0,5168
3,119488.0,5168
4,119488.0,4448
5,119488.0,4448
6,119488.0,4448
7,119488.0,4448
8,119488.0,4448
9,119488.0,4448
10,119488.0,4448
11,119488.0,4448
12,119488.0,4448
13,119488.0,4448
14,119488.0,4448
15,119488.0,4448
0,119488.0,6960
1,119488.0,6960
2,119488.0,6960
3,119488.0,6960
4,119488.0,6240
5,119488.0,6592
6,119488.0,6592
7,119488.0,6592
8,119488.0,6592
9,119488.0,6592
10,119488.0,6592
11,119488.0,6592
12,119488.0,6592
13,119488.0,6592
14,119488.0,6592
15,119488.0,6592
0,119488.0,6944
1,119488.0,6944
2,119488.0,9104
3,119488.0,9104
4,119488.0,8752
5,119488.0,8752
6,119488.0,8752
7,119488.0,8752
8,119488.0,9104
9,119488.0,9104
10,119488.0,9104
11,119488.0,9104
12,119488.0,9104
13,119488.0,9104
14,119488.0,9104
15,119488.0,9104
0,119488.0,9104
1,119488.0,9104
2,119488.0,9456
3,119488.0,9456
4,119488.0,11264
5,119488.0,11264
6,119488.0,11264
7,119488.0,11264
8,119488.0,11264
9,119488.0,11264
10,119488.0,11264
11,119488.0,11616
12,119488.0,11616
13,119488.0,11616
14,119488.0,11616
15,119488.0,11616
0,119488.0,11616
1,119488.0,11616
2,119488.0,11616
3,119488.0,11616
4,119488.0,13408
5,119488.0,13408
6,119488.0,13408
7,119488.0,13408
8,119488.0,13408
9,119488.0,13408
10,119488.0,13408
11,119488.0,13760
12,119488.0,13760
13,119488.0,13760
14,119488.0,13760
15,119488.0,13760
0,119488.0,13760
1,119488.0,38560
2,119488.0,40720
3,119488.0,41072
4,119488.0,40352
5,119488.0,40352
6,119488.0,40352
7,119488.0,40352
8,119488.0,40352
9,119488.0,40352
10,119488.0,40704
11,119488.0,39984
12,119488.0,39984
13,119488.0,39984
14,119488.0,39984
15,119488.0,42144
0,119488.0,42144
1,119488.0,15808
2,119488.0,15808
3,119488.0,11200
4,119488.0,11200
5,119488.0,13360
6,119488.0,13712
7,119488.0,13712
8,119488.0,13712
9,119488.0,14064
10,119488.0,16224
11,119488.0,16576
12,119488.0,16576
13,119488.0,16576
14,119488.0,16928
15,119488.0,19088
0,119488.0,19088
1,119488.0,19088
2,119488.0,19440
3,119488.0,14480
4,119488.0,14480
5,119488.0,14480
6,119488.0,14480
7,119488.0,14480
8,119488.0,14832
9,119488.0,16992
10,119488.0,16992
11,119488.0,16992
12,119488.0,16992
13,119488.0,16992
14,119488.0,17344
15,119488.0,15904
0,119488.0,15904
1,119488.0,15904
2,119488.0,15184
3,119488.0,15184
4,119488.0,17696
5,119488.0,17696
6,119488.0,17696
7,119488.0,17696
8,119488.0,17696
9,119488.0,15552
10,119488.0,15904
11,119488.0,15904
12,119488.0,40704
13,119488.0,40704
14,119488.0,39984
15,119488.0,42144
0,119488.0,42496
1,119488.0,42496
2,119488.0,42496
3,119488.0,42496
4,119488.0,40352
5,119488.0,40352
6,119488.0,40704
7,119488.0,40704
8,119488.0,40704
9,119488.0,42864
10,119488.0,42144
11,119488.0,42496
12,119488.0,15808
13,119488.0,15808
14,119488.0,16160
15,119488.0,16160
0,119488.0,13360
1,119488.0,13712
2,119488.0,13712
3,119488.0,14064
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,120000.0
7,119488.0,120000.0
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
