ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,6528
10,119488.0,12832
11,119488.0,3680
12,119488.0,10048
13,119488.0,4032
14,119488.0,12176
15,119488.0,4032
0,119488.0,2624
1,119488.0,4384
2,119488.0,2624
3,119488.0,3680
4,119488.0,8640
5,119488.0,2624
6,119488.0,1216
7,119488.0,11904
8,119488.0,6880
9,119488.0,6880
10,119488.0,13184
11,119488.0,4032
12,119488.0,10400
13,119488.0,16240
14,119488.0,12176
15,119488.0,4032
0,119488.0,2976
1,119488.0,4736
2,119488.0,2976
3,119488.0,4032
4,119488.0,8992
5,119488.0,2976
6,119488.0,1568
7,119488.0,12624
8,119488.0,6880
9,119488.0,6880
10,119488.0,13184
11,119488.0,4384
12,119488.0,10752
13,119488.0,13424
14,119488.0,12528
15,119488.0,4384
0,119488.0,2976
1,119488.0,16944
2,119488.0,2976
3,119488.0,4032
4,119488.0,9344
5,119488.0,3328
6,119488.0,6880
7,119488.0,13696
8,119488.0,7232
9,119488.0,14832
10,119488.0,12832
11,119488.0,4384
12,119488.0,10752
13,119488.0,1920
14,119488.0,12512
15,119488.0,16944
0,119488.0,3328
1,119488.0,13424
2,119488.0,3328
3,119488.0,4384
4,119488.0,9344
5,119488.0,3328
6,119488.0,6880
7,119488.0,14048
8,119488.0,7584
9,119488.0,13424
10,119488.0,13184
11,119488.0,4736
12,119488.0,11104
13,119488.0,14128
14,119488.0,12512
15,119488.0,1920
0,119488.0,3680
1,119488.0,1920
2,119488.0,3680
3,119488.0,4736
4,119488.0,22256
5,119488.0,3680
6,119488.0,12192
7,119488.0,25904
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,5088
12,119488.0,23664
13,119488.0,13424
14,119488.0,20464
15,119488.0,1920
0,119488.0,3680
1,119488.0,1920
2,119488.0,4032
3,119488.0,5088
4,119488.0,6528
5,119488.0,4032
6,119488.0,12544
7,119488.0,3008
8,119488.0,3328
9,119488.0,1920
10,119488.0,12832
11,119488.0,5440
12,119488.0,6528
13,119488.0,1920
14,119488.0,1568
15,119488.0,2272
0,119488.0,4032
1,119488.0,14480
2,119488.0,4032
3,119488.0,5440
4,119488.0,6880
5,119488.0,4384
6,119488.0,8288
7,119488.0,3360
8,119488.0,3680
9,119488.0,7232
10,119488.0,13184
11,119488.0,5440
12,119488.0,6528
13,119488.0,2272
14,119488.0,1920
15,119488.0,2624
0,119488.0,4384
1,119488.0,13424
2,119488.0,4384
3,119488.0,5440
4,119488.0,2272
5,119488.0,4384
6,119488.0,8288
7,119488.0,4064
8,119488.0,4032
9,119488.0,7584
10,119488.0,13184
11,119488.0,5792
12,119488.0,2272
13,119488.0,2272
14,119488.0,1920
15,119488.0,2624
0,119488.0,4736
1,119488.0,1920
2,119488.0,4736
3,119488.0,18000
4,119488.0,2624
5,119488.0,4736
6,119488.0,8640
7,119488.0,4784
8,119488.0,8992
9,119488.0,7584
10,119488.0,12832
11,119488.0,18352
12,119488.0,2624
13,119488.0,2624
14,119488.0,2272
15,119488.0,2976
0,119488.0,4736
1,119488.0,1920
2,119488.0,4736
3,119488.0,1568
4,119488.0,15184
5,119488.0,5088
6,119488.0,13952
7,119488.0,5856
8,119488.0,21552
9,119488.0,7936
10,119488.0,13184
11,119488.0,1568
12,119488.0,2976
13,119488.0,2976
14,119488.0,2624
15,119488.0,3328
0,119488.0,5088
1,119488.0,2272
2,119488.0,5088
3,119488.0,1568
4,119488.0,1568
5,119488.0,5088
6,119488.0,9696
