ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30592
11,1199488.0,28304
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,49152
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,18336
4,1199488.0,38256
5,1199488.0,52720
6,1199488.0,38192
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,38576
12,1199488.0,40512
13,1199488.0,30592
14,1199488.0,14128
15,1199488.0,24736
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,61072
4,1199488.0,17056
5,1199488.0,32912
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,30592
11,1199488.0,16096
12,1199488.0,57680
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,56624
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,26304
4,1199488.0,38256
5,1199488.0,33264
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,42448
11,1199488.0,33968
12,1199488.0,57680
13,1199488.0,6176
14,1199488.0,13072
15,1199488.0,42624
0,1199488.0,37488
1,1199488.0,37488
2,1199488.0,35344
3,1199488.0,42752
4,1199488.0,18848
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,16096
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,37072
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,31984
4,1199488.0,42496
5,1199488.0,28304
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,38576
12,1199488.0,57680
13,1199488.0,22992
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,48992
3,1199488.0,38512
4,1199488.0,29856
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,21056
12,1199488.0,40512
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,31760
3,1199488.0,32336
4,1199488.0,43136
5,1199488.0,33616
6,1199488.0,50752
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,33616
