ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,84288
15,1199488.0,84048
0,1199488.0,40512
1,1199488.0,57680
2,1199488.0,42800
3,1199488.0,70400
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,72176
7,1199488.0,79424
8,1199488.0,60352
9,1199488.0,60352
10,1199488.0,35376
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,50048
14,1199488.0,54192
15,1199488.0,24864
0,1199488.0,52720
1,1199488.0,28304
2,1199488.0,79424
3,1199488.0,29104
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,67216
8,1199488.0,30544
9,1199488.0,44192
10,1199488.0,74160
11,1199488.0,50048
12,1199488.0,70240
13,1199488.0,25632
14,1199488.0,86080
15,1199488.0,90800
0,1199488.0,45472
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,62480
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,54656
7,1199488.0,96592
8,1199488.0,59632
9,1199488.0,37792
10,1199488.0,27824
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,68560
15,1199488.0,28976
0,1199488.0,52720
1,1199488.0,45472
2,1199488.0,84736
3,1199488.0,30944
4,1199488.0,72528
5,1199488.0,38192
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,14096
9,1199488.0,25232
10,1199488.0,51168
11,1199488.0,62256
12,1199488.0,55008
13,1199488.0,38192
14,1199488.0,67120
15,1199488.0,90016
0,1199488.0,69888
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,59616
4,1199488.0,18384
5,1199488.0,39648
6,1199488.0,67216
7,1199488.0,91632
8,1199488.0,53104
9,1199488.0,43472
10,1199488.0,28544
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,70352
15,1199488.0,32336
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,84384
3,1199488.0,35904
4,1199488.0,72528
5,1199488.0,37792
6,1199488.0,30592
7,1199488.0,59968
8,1199488.0,19776
9,1199488.0,31264
10,1199488.0,52960
11,1199488.0,86672
12,1199488.0,55008
13,1199488.0,50400
14,1199488.0,68560
15,1199488.0,76016
0,1199488.0,69888
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,79424
4,1199488.0,48112
5,1199488.0,38512
6,1199488.0,72176
7,1199488.0,84384
8,1199488.0,48144
9,1199488.0,39232
10,1199488.0,54400
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,101168
15,1199488.0,41904
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,72528
3,1199488.0,35200
4,1199488.0,54656
5,1199488.0,38512
6,1199488.0,47760
