ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,4032
12,119488.0,4784
13,119488.0,13536
14,119488.0,18000
15,119488.0,2272
0,119488.0,11808
1,119488.0,17824
2,119488.0,29504
3,119488.0,13184
4,119488.0,26336
5,119488.0,11456
6,119488.0,25392
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,13184
11,119488.0,4384
12,119488.0,5856
13,119488.0,12832
14,119488.0,1568
15,119488.0,2624
0,119488.0,12160
1,119488.0,11104
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,12160
6,119488.0,1920
7,119488.0,13184
8,119488.0,14768
9,119488.0,7584
10,119488.0,13536
11,119488.0,5088
12,119488.0,7632
13,119488.0,13536
14,119488.0,1920
15,119488.0,2976
0,119488.0,12512
1,119488.0,11456
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,12512
6,119488.0,2272
7,119488.0,13184
8,119488.0,13328
9,119488.0,7936
10,119488.0,12832
11,119488.0,5088
12,119488.0,7632
13,119488.0,13184
14,119488.0,2272
15,119488.0,3328
0,119488.0,17824
1,119488.0,11808
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,12512
6,119488.0,2272
7,119488.0,13184
8,119488.0,13680
9,119488.0,8288
10,119488.0,13184
11,119488.0,5440
12,119488.0,8704
13,119488.0,12832
14,119488.0,2272
15,119488.0,3328
0,119488.0,11104
1,119488.0,12160
2,119488.0,14832
3,119488.0,13184
4,119488.0,2624
5,119488.0,17824
6,119488.0,2624
7,119488.0,12832
8,119488.0,13328
9,119488.0,20848
10,119488.0,13184
11,119488.0,5792
12,119488.0,9408
13,119488.0,13184
14,119488.0,2624
15,119488.0,3680
0,119488.0,11104
1,119488.0,12160
2,119488.0,13424
3,119488.0,13184
4,119488.0,2976
5,119488.0,11104
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,13184
11,119488.0,6144
12,119488.0,10480
13,119488.0,13184
14,119488.0,2976
15,119488.0,4032
0,119488.0,11456
1,119488.0,12512
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,11456
6,119488.0,3328
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,12832
11,119488.0,6496
12,119488.0,11552
13,119488.0,13184
14,119488.0,3328
15,119488.0,4384
0,119488.0,11808
1,119488.0,17824
2,119488.0,1920
3,119488.0,12832
4,119488.0,15888
5,119488.0,11808
6,119488.0,3680
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,18704
12,119488.0,11904
13,119488.0,13184
14,119488.0,3680
15,119488.0,4736
0,119488.0,12160
1,119488.0,11104
2,119488.0,2272
3,119488.0,13184
4,119488.0,1216
5,119488.0,12160
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,7232
10,119488.0,13184
11,119488.0,13776
12,119488.0,12976
13,119488.0,13184
14,119488.0,4032
15,119488.0,5088
0,119488.0,12512
1,119488.0,11456
2,119488.0,2624
3,119488.0,13184
4,119488.0,1568
5,119488.0,12160
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,7584
10,119488.0,13184
11,119488.0,1568
12,119488.0,14048
13,119488.0,12832
14,119488.0,4384
15,119488.0,5440
0,119488.0,17824
1,119488.0,11808
2,119488.0,2976
3,119488.0,13184
4,119488.0,1920
5,119488.0,17472
6,119488.0,4384
7,119488.0,12832
8,119488.0,13680
9,119488.0,7936
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,13184
14,119488.0,4384
15,119488.0,5440
0,119488.0,11104
1,119488.0,12160
2,119488.0,3328
3,119488.0,13184
4,119488.0,2272
5,119488.0,10400
6,119488.0,4736
7,119488.0,13184
8,119488.0,13328
9,119488.0,8288
10,119488.0,13184
11,119488.0,2272
12,119488.0,26256
13,119488.0,13184
14,119488.0,4736
15,119488.0,5792
0,119488.0,11104
1,119488.0,12160
2,119488.0,3680
3,119488.0,13184
4,119488.0,2624
5,119488.0,10752
6,119488.0,5088
7,119488.0,13184
8,119488.0,14048
9,119488.0,8288
10,119488.0,13184
11,119488.0,2624
12,119488.0,15568
13,119488.0,13184
14,119488.0,5088
15,119488.0,18352
0,119488.0,11456
1,119488.0,17472
2,119488.0,4032
3,119488.0,13184
4,119488.0,2976
5,119488.0,11104
6,119488.0,5440
7,119488.0,13184
8,119488.0,14048
9,119488.0,8640
10,119488.0,12832
11,119488.0,2976
12,119488.0,2640
13,119488.0,13184
14,119488.0,5440
15,119488.0,25632
0,119488.0,11808
1,119488.0,10400
2,119488.0,4384
3,119488.0,13184
4,119488.0,15536
5,119488.0,11456
6,119488.0,5792
7,119488.0,13184
8,119488.0,19728
9,119488.0,16592
10,119488.0,13184
11,119488.0,3328
12,119488.0,4432
13,119488.0,13184
14,119488.0,5792
15,119488.0,13424
0,119488.0,12160
1,119488.0,10752
2,119488.0,4384
3,119488.0,12832
4,119488.0,13776
5,119488.0,11808
6,119488.0,6144
7,119488.0,13184
8,119488.0,13664
9,119488.0,1568
10,119488.0,13536
11,119488.0,3680
12,119488.0,5504
13,119488.0,13184
14,119488.0,6144
15,119488.0,1920
0,119488.0,17472
1,119488.0,11104
2,119488.0,4736
3,119488.0,13536
4,119488.0,14128
5,119488.0,12160
6,119488.0,6496
7,119488.0,13184
8,119488.0,13664
9,119488.0,1920
10,119488.0,12832
11,119488.0,4032
12,119488.0,6208
13,119488.0,13184
14,119488.0,18704
15,119488.0,2272
0,119488.0,10752
1,119488.0,11456
2,119488.0,17296
3,119488.0,12832
4,119488.0,13424
5,119488.0,17472
6,119488.0,6848
7,119488.0,13184
8,119488.0,13664
9,119488.0,2272
10,119488.0,13184
11,119488.0,4032
12,119488.0,6928
13,119488.0,13184
14,119488.0,1568
15,119488.0,2624
0,119488.0,11104
1,119488.0,11808
2,119488.0,1568
3,119488.0,13184
4,119488.0,1920
5,119488.0,11104
6,119488.0,7200
7,119488.0,13184
8,119488.0,14016
9,119488.0,2624
10,119488.0,13184
11,119488.0,4384
12,119488.0,8352
13,119488.0,13184
14,119488.0,1920
15,119488.0,2976
0,119488.0,11456
1,119488.0,12160
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,11104
6,119488.0,7552
7,119488.0,13184
8,119488.0,14016
9,119488.0,2976
10,119488.0,13184
11,119488.0,4736
12,119488.0,8704
13,119488.0,12832
14,119488.0,1920
15,119488.0,3328
0,119488.0,11808
1,119488.0,17472
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,11456
6,119488.0,7552
