ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,23360
2,1199488.0,22064
3,1199488.0,13008
4,1199488.0,1568
5,1199488.0,11424
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,29408
2,1199488.0,34624
3,1199488.0,12992
4,1199488.0,26336
5,1199488.0,11776
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,22288
2,1199488.0,22784
3,1199488.0,12624
4,1199488.0,1568
5,1199488.0,11776
6,1199488.0,48112
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,24080
2,1199488.0,34624
3,1199488.0,12608
4,1199488.0,26336
5,1199488.0,12128
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,24448
2,1199488.0,22784
3,1199488.0,12240
4,1199488.0,1920
5,1199488.0,12480
6,1199488.0,53424
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,29408
2,1199488.0,34992
3,1199488.0,12224
4,1199488.0,26336
5,1199488.0,12480
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23008
2,1199488.0,23856
3,1199488.0,24784
4,1199488.0,25984
5,1199488.0,12832
6,1199488.0,53072
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,24448
2,1199488.0,36432
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,40016
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,24800
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13184
6,1199488.0,48112
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,7696
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,29408
2,1199488.0,36784
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,30592
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,32096
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23728
2,1199488.0,24576
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25040
6,1199488.0,47408
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,1568
