ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,8416
15,1199488.0,23696
0,1199488.0,54960
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,27024
4,1199488.0,66864
5,1199488.0,32496
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,80128
10,1199488.0,13424
11,1199488.0,64752
12,1199488.0,38224
13,1199488.0,82096
14,1199488.0,39296
15,1199488.0,35552
0,1199488.0,86624
1,1199488.0,48272
2,1199488.0,13776
3,1199488.0,44192
4,1199488.0,40864
5,1199488.0,86368
6,1199488.0,30240
7,1199488.0,49696
8,1199488.0,50048
9,1199488.0,82592
10,1199488.0,25632
11,1199488.0,76240
12,1199488.0,62640
13,1199488.0,64928
14,1199488.0,9136
15,1199488.0,40864
0,1199488.0,63280
1,1199488.0,22416
2,1199488.0,25984
3,1199488.0,33056
4,1199488.0,69888
5,1199488.0,15616
6,1199488.0,65280
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,79280
10,1199488.0,13776
11,1199488.0,71280
12,1199488.0,57680
13,1199488.0,77136
14,1199488.0,40016
15,1199488.0,18384
0,1199488.0,91584
1,1199488.0,48992
2,1199488.0,38192
3,1199488.0,44912
4,1199488.0,69888
5,1199488.0,87088
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,101616
10,1199488.0,13424
11,1199488.0,59920
12,1199488.0,62288
13,1199488.0,64928
14,1199488.0,10208
15,1199488.0,41216
0,1199488.0,85904
1,1199488.0,34992
2,1199488.0,13424
3,1199488.0,45632
4,1199488.0,47760
5,1199488.0,17056
6,1199488.0,60320
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,54192
10,1199488.0,13776
11,1199488.0,74800
12,1199488.0,74848
13,1199488.0,82096
14,1199488.0,41104
15,1199488.0,11136
0,1199488.0,73344
1,1199488.0,44320
2,1199488.0,38544
3,1199488.0,25584
4,1199488.0,69888
5,1199488.0,87088
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,108784
10,1199488.0,13776
11,1199488.0,64880
12,1199488.0,69888
13,1199488.0,52720
14,1199488.0,22784
15,1199488.0,40864
0,1199488.0,91584
1,1199488.0,35712
2,1199488.0,18384
3,1199488.0,46352
4,1199488.0,45472
5,1199488.0,18848
6,1199488.0,59968
7,1199488.0,86672
8,1199488.0,30592
9,1199488.0,19856
10,1199488.0,13424
11,1199488.0,58848
12,1199488.0,69536
13,1199488.0,94656
14,1199488.0,34624
15,1199488.0,18384
0,1199488.0,61488
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,31264
4,1199488.0,72176
5,1199488.0,86368
6,1199488.0,30240
7,1199488.0,50048
8,1199488.0,65280
9,1199488.0,116384
10,1199488.0,13776
11,1199488.0,70560
12,1199488.0,87056
13,1199488.0,52368
14,1199488.0,35712
15,1199488.0,40864
0,1199488.0,75136
1,1199488.0,32112
2,1199488.0,23696
3,1199488.0,47424
4,1199488.0,40512
5,1199488.0,56560
6,1199488.0,67216
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,38464
10,1199488.0,13776
11,1199488.0,52672
12,1199488.0,45472
13,1199488.0,94656
14,1199488.0,32112
15,1199488.0,11136
0,1199488.0,67168
1,1199488.0,45760
2,1199488.0,30592
3,1199488.0,27024
4,1199488.0,69888
5,1199488.0,50800
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,67216
9,1199488.0,93104
10,1199488.0,13424
11,1199488.0,66320
12,1199488.0,82096
13,1199488.0,52368
14,1199488.0,36784
15,1199488.0,36256
0,1199488.0,66448
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,53104
4,1199488.0,28304
5,1199488.0,58000
6,1199488.0,59968
7,1199488.0,61904
8,1199488.0,30240
9,1199488.0,34944
10,1199488.0,13776
11,1199488.0,70560
12,1199488.0,62640
13,1199488.0,111824
14,1199488.0,20624
15,1199488.0,11136
0,1199488.0,80096
1,1199488.0,46480
2,1199488.0,47760
3,1199488.0,45264
4,1199488.0,65280
5,1199488.0,27824
6,1199488.0,55008
7,1199488.0,62256
8,1199488.0,72176
9,1199488.0,111360
10,1199488.0,13424
11,1199488.0,57632
12,1199488.0,94304
13,1199488.0,35552
14,1199488.0,37504
15,1199488.0,40864
0,1199488.0,74416
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,37440
4,1199488.0,33264
5,1199488.0,59440
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,53552
10,1199488.0,30944
11,1199488.0,66320
12,1199488.0,57680
13,1199488.0,106864
14,1199488.0,21696
15,1199488.0,23696
0,1199488.0,67168
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,29904
4,1199488.0,69888
5,1199488.0,29264
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,54656
9,1199488.0,93824
10,1199488.0,30592
11,1199488.0,58352
12,1199488.0,87056
13,1199488.0,52720
14,1199488.0,50432
15,1199488.0,47408
0,1199488.0,92304
1,1199488.0,47200
2,1199488.0,40864
3,1199488.0,50672
4,1199488.0,28656
5,1199488.0,61232
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,54992
10,1199488.0,35552
11,1199488.0,75872
12,1199488.0,75200
13,1199488.0,113760
14,1199488.0,19904
15,1199488.0,23344
0,1199488.0,61488
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,39184
4,1199488.0,74848
5,1199488.0,30704
6,1199488.0,48112
7,1199488.0,74816
8,1199488.0,47760
9,1199488.0,100224
10,1199488.0,35552
11,1199488.0,58352
12,1199488.0,69536
13,1199488.0,47408
14,1199488.0,38944
15,1199488.0,42800
0,1199488.0,90864
1,1199488.0,48272
2,1199488.0,35904
3,1199488.0,47152
4,1199488.0,58032
5,1199488.0,62672
6,1199488.0,35552
7,1199488.0,49696
8,1199488.0,55008
9,1199488.0,91968
10,1199488.0,30592
11,1199488.0,68112
12,1199488.0,80160
13,1199488.0,89344
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,66816
1,1199488.0,21344
2,1199488.0,40864
3,1199488.0,40976
4,1199488.0,59968
5,1199488.0,32496
6,1199488.0,60320
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,67616
10,1199488.0,30592
11,1199488.0,72352
