ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,19552
5,1199488.0,37840
6,1199488.0,51152
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,18032
11,1199488.0,84384
12,1199488.0,43472
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,85488
0,1199488.0,33424
1,1199488.0,49696
2,1199488.0,25984
3,1199488.0,24576
4,1199488.0,20272
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,22784
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,77136
12,1199488.0,55680
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,18336
0,1199488.0,34496
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,56176
4,1199488.0,18480
5,1199488.0,25632
6,1199488.0,43968
7,1199488.0,22784
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,64576
12,1199488.0,56400
13,1199488.0,38192
14,1199488.0,35904
15,1199488.0,85120
0,1199488.0,46704
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,37504
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,46480
7,1199488.0,23504
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,42448
11,1199488.0,52720
12,1199488.0,54240
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,14096
0,1199488.0,27024
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,44320
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,44320
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,52720
12,1199488.0,57472
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,90448
0,1199488.0,52384
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,50432
4,1199488.0,31408
5,1199488.0,13424
6,1199488.0,43968
7,1199488.0,24224
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,35552
11,1199488.0,62992
12,1199488.0,37792
13,1199488.0,25984
14,1199488.0,30240
15,1199488.0,32336
0,1199488.0,40304
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,9856
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,24576
