ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,38224
6,1199488.0,1568
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,1568
15,1199488.0,48272
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,19904
6,1199488.0,14128
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,46480
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,39296
6,1199488.0,14128
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,4032
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,19200
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,8416
6,1199488.0,1216
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,25632
10,1199488.0,4032
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,14128
15,1199488.0,47200
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,41216
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,39296
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,18480
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,9136
6,1199488.0,13072
7,1199488.0,13056
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,47552
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,39664
6,1199488.0,13776
7,1199488.0,13056
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,25248
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,48272
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,29008
4,1199488.0,13072
5,1199488.0,39664
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,5440
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,38544
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,5440
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,43968
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,40736
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,5792
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,18480
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,5792
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,24512
14,1199488.0,13424
15,1199488.0,43968
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,40736
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,6144
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,29408
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,11296
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,6496
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,23728
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,6496
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,24448
14,1199488.0,14128
15,1199488.0,34992
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,41216
3,1199488.0,29008
4,1199488.0,1920
5,1199488.0,13808
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,6848
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,28688
14,1199488.0,1216
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,6176
4,1199488.0,1920
5,1199488.0,31408
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,7200
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,23008
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,2272
5,1199488.0,26016
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,7200
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,24448
14,1199488.0,1216
15,1199488.0,46480
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,22992
3,1199488.0,11136
4,1199488.0,2624
