ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,51504
0,1199488.0,25984
1,1199488.0,28304
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,24448
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,28688
6,1199488.0,9312
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,28304
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,23008
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,33904
0,1199488.0,1568
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,24448
6,1199488.0,9664
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,24800
6,1199488.0,10016
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,34272
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,29408
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,20272
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,24448
6,1199488.0,10368
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,34992
0,1199488.0,1568
1,1199488.0,27952
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,24080
6,1199488.0,10720
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,14128
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,29408
6,1199488.0,10720
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,34992
0,1199488.0,1568
1,1199488.0,28304
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,23008
6,1199488.0,11072
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,14128
1,1199488.0,50784
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,24448
6,1199488.0,11424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,36064
0,1199488.0,1568
1,1199488.0,21056
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,24448
6,1199488.0,11424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,29760
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,36064
0,1199488.0,13776
1,1199488.0,21056
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,23728
6,1199488.0,11776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13072
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,24448
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,36784
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,29760
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,23008
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13184
5,1199488.0,24800
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,23136
0,1199488.0,13424
1,1199488.0,28304
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,23728
6,1199488.0,25392
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,29408
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,23504
0,1199488.0,1216
1,1199488.0,40160
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,23728
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,25040
5,1199488.0,24448
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,8064
0,1199488.0,1216
1,1199488.0,33264
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,29408
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,50432
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,22288
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,5792
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,40512
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,24448
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,51152
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,24800
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,33264
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,19488
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,6496
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,19200
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,6496
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,1216
1,1199488.0,33264
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,18832
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,13776
1,1199488.0,50784
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,34272
