ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13424
8,119488.0,14048
9,119488.0,2624
10,119488.0,8960
11,119488.0,2624
12,119488.0,13184
13,119488.0,12160
14,119488.0,10048
15,119488.0,4032
0,119488.0,13184
1,119488.0,5440
2,119488.0,9056
3,119488.0,13792
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,14128
8,119488.0,14048
9,119488.0,2976
10,119488.0,9312
11,119488.0,2624
12,119488.0,12832
13,119488.0,12512
14,119488.0,10400
15,119488.0,4384
0,119488.0,13184
1,119488.0,5792
2,119488.0,9408
3,119488.0,3008
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,1920
8,119488.0,14048
9,119488.0,8288
10,119488.0,9664
11,119488.0,15184
12,119488.0,13184
13,119488.0,12512
14,119488.0,15360
15,119488.0,4736
0,119488.0,13184
1,119488.0,18352
2,119488.0,9760
3,119488.0,3712
4,119488.0,2976
5,119488.0,2624
6,119488.0,12832
7,119488.0,1920
8,119488.0,13696
9,119488.0,8640
10,119488.0,10016
11,119488.0,13424
12,119488.0,13184
13,119488.0,8256
14,119488.0,10752
15,119488.0,4736
0,119488.0,12832
1,119488.0,1568
2,119488.0,9744
3,119488.0,4784
4,119488.0,3328
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,8640
10,119488.0,10368
11,119488.0,1920
12,119488.0,13184
13,119488.0,8608
14,119488.0,11104
15,119488.0,5088
0,119488.0,13184
1,119488.0,1568
2,119488.0,10096
3,119488.0,5856
4,119488.0,3680
5,119488.0,3328
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,8992
10,119488.0,10368
11,119488.0,1920
12,119488.0,12832
13,119488.0,8960
14,119488.0,23664
15,119488.0,5440
0,119488.0,13184
1,119488.0,1920
2,119488.0,10096
3,119488.0,5488
4,119488.0,3680
5,119488.0,3328
6,119488.0,12832
7,119488.0,2976
8,119488.0,14048
9,119488.0,9344
10,119488.0,10720
11,119488.0,2272
12,119488.0,13184
13,119488.0,8960
14,119488.0,1568
15,119488.0,5792
0,119488.0,13184
1,119488.0,2272
2,119488.0,10080
3,119488.0,5840
4,119488.0,4032
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,13696
9,119488.0,21904
10,119488.0,11072
11,119488.0,2624
12,119488.0,13184
13,119488.0,9312
14,119488.0,1568
15,119488.0,18000
0,119488.0,12832
1,119488.0,2272
2,119488.0,10432
3,119488.0,6192
4,119488.0,4384
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,13328
9,119488.0,1568
10,119488.0,11072
11,119488.0,2976
12,119488.0,13184
13,119488.0,9664
14,119488.0,1920
15,119488.0,13424
0,119488.0,13184
1,119488.0,2624
2,119488.0,10432
3,119488.0,5824
4,119488.0,4736
5,119488.0,4384
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,6880
10,119488.0,11424
11,119488.0,2976
12,119488.0,12832
13,119488.0,9664
14,119488.0,7232
15,119488.0,1920
0,119488.0,13184
1,119488.0,2976
2,119488.0,22624
3,119488.0,6176
4,119488.0,4736
5,119488.0,4384
6,119488.0,12832
7,119488.0,3680
8,119488.0,13680
9,119488.0,7232
10,119488.0,11776
11,119488.0,3328
12,119488.0,13184
13,119488.0,10016
14,119488.0,7232
15,119488.0,1920
0,119488.0,12832
1,119488.0,3328
2,119488.0,1568
3,119488.0,6528
4,119488.0,5088
5,119488.0,4736
6,119488.0,13184
7,119488.0,4032
8,119488.0,13328
9,119488.0,7232
10,119488.0,12128
11,119488.0,3680
12,119488.0,13184
13,119488.0,10368
14,119488.0,7584
15,119488.0,2272
0,119488.0,13184
1,119488.0,3328
2,119488.0,1568
3,119488.0,6160
4,119488.0,5440
5,119488.0,5088
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,7584
10,119488.0,12128
11,119488.0,3680
12,119488.0,12832
13,119488.0,10720
14,119488.0,7936
15,119488.0,2624
0,119488.0,13184
1,119488.0,3680
2,119488.0,1920
3,119488.0,6512
4,119488.0,5440
5,119488.0,5088
6,119488.0,12832
7,119488.0,4384
8,119488.0,14048
9,119488.0,15536
10,119488.0,12480
11,119488.0,28448
12,119488.0,13184
13,119488.0,10720
14,119488.0,7936
15,119488.0,2624
0,119488.0,12832
1,119488.0,4032
2,119488.0,2272
3,119488.0,6864
4,119488.0,5792
5,119488.0,5440
6,119488.0,13184
7,119488.0,4736
8,119488.0,13696
9,119488.0,13072
10,119488.0,12832
11,119488.0,13424
12,119488.0,13184
13,119488.0,11072
14,119488.0,3680
15,119488.0,2976
0,119488.0,13184
1,119488.0,4032
2,119488.0,2624
3,119488.0,6848
4,119488.0,6144
5,119488.0,5792
6,119488.0,13184
7,119488.0,5088
8,119488.0,14048
9,119488.0,1568
10,119488.0,12832
11,119488.0,1920
12,119488.0,13184
13,119488.0,11424
14,119488.0,4032
15,119488.0,3328
0,119488.0,13184
1,119488.0,4384
2,119488.0,2624
3,119488.0,6848
4,119488.0,6144
5,119488.0,6144
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,11424
14,119488.0,4384
15,119488.0,3680
0,119488.0,13184
1,119488.0,4736
2,119488.0,2976
3,119488.0,7200
4,119488.0,6496
5,119488.0,6144
6,119488.0,12832
7,119488.0,5440
8,119488.0,14048
9,119488.0,2272
10,119488.0,13184
11,119488.0,2272
12,119488.0,13904
13,119488.0,11776
14,119488.0,9344
15,119488.0,3680
0,119488.0,12832
1,119488.0,4736
2,119488.0,3328
3,119488.0,7552
4,119488.0,6848
5,119488.0,6496
6,119488.0,13184
7,119488.0,5792
8,119488.0,13696
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,13920
13,119488.0,12128
14,119488.0,9696
15,119488.0,4032
0,119488.0,13184
1,119488.0,5088
2,119488.0,3328
3,119488.0,19760
4,119488.0,6848
5,119488.0,6496
