ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,33552
9,1199488.0,52720
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,26336
13,1199488.0,48464
14,1199488.0,14480
15,1199488.0,55008
0,1199488.0,49696
1,1199488.0,40384
2,1199488.0,58560
3,1199488.0,54240
4,1199488.0,35904
5,1199488.0,25584
6,1199488.0,13776
7,1199488.0,29760
8,1199488.0,34992
9,1199488.0,40512
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,60320
0,1199488.0,50400
1,1199488.0,10576
2,1199488.0,30544
3,1199488.0,37792
4,1199488.0,35552
5,1199488.0,54960
6,1199488.0,18032
7,1199488.0,21936
8,1199488.0,33904
9,1199488.0,70240
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,67216
0,1199488.0,50048
1,1199488.0,40736
2,1199488.0,71840
3,1199488.0,50720
4,1199488.0,55008
5,1199488.0,30544
6,1199488.0,23696
7,1199488.0,23728
8,1199488.0,47200
9,1199488.0,35200
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,10576
2,1199488.0,26304
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,50720
6,1199488.0,18384
7,1199488.0,24800
8,1199488.0,32112
9,1199488.0,65280
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,41456
2,1199488.0,72560
3,1199488.0,55680
4,1199488.0,42448
5,1199488.0,43472
6,1199488.0,28656
7,1199488.0,29408
8,1199488.0,47920
9,1199488.0,55008
10,1199488.0,25984
11,1199488.0,53424
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,59616
0,1199488.0,50400
1,1199488.0,23856
2,1199488.0,44192
3,1199488.0,38512
4,1199488.0,42800
5,1199488.0,49280
6,1199488.0,11136
7,1199488.0,23728
8,1199488.0,20624
9,1199488.0,42448
10,1199488.0,38192
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,61856
3,1199488.0,68608
4,1199488.0,47408
5,1199488.0,44544
6,1199488.0,24048
7,1199488.0,24800
8,1199488.0,48992
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,79424
0,1199488.0,62608
1,1199488.0,24576
2,1199488.0,25584
3,1199488.0,61488
4,1199488.0,35552
5,1199488.0,37792
6,1199488.0,11136
7,1199488.0,29408
8,1199488.0,21344
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,26336
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,47408
0,1199488.0,37488
1,1199488.0,20624
2,1199488.0,67168
3,1199488.0,61488
4,1199488.0,42800
5,1199488.0,45264
6,1199488.0,28656
7,1199488.0,23008
8,1199488.0,49712
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,79424
0,1199488.0,87024
1,1199488.0,25296
2,1199488.0,30544
3,1199488.0,61856
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,11488
7,1199488.0,24800
8,1199488.0,22416
9,1199488.0,42800
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,62928
3,1199488.0,54240
4,1199488.0,30592
5,1199488.0,45632
6,1199488.0,29008
