ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,53392
12,1199488.0,65600
13,1199488.0,32336
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,36224
1,1199488.0,48272
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,46704
5,1199488.0,43152
6,1199488.0,34992
7,1199488.0,45424
8,1199488.0,22416
9,1199488.0,23696
10,1199488.0,98880
11,1199488.0,25808
12,1199488.0,61360
13,1199488.0,49280
14,1199488.0,86672
15,1199488.0,37488
0,1199488.0,59280
1,1199488.0,68736
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,59312
6,1199488.0,57248
7,1199488.0,83488
8,1199488.0,23504
9,1199488.0,35904
10,1199488.0,25280
11,1199488.0,49376
12,1199488.0,61712
13,1199488.0,27024
14,1199488.0,37840
15,1199488.0,62608
0,1199488.0,27024
1,1199488.0,47200
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,36720
5,1199488.0,39984
6,1199488.0,36064
7,1199488.0,58352
8,1199488.0,23136
9,1199488.0,40864
10,1199488.0,98880
11,1199488.0,24016
12,1199488.0,79248
13,1199488.0,54960
14,1199488.0,86672
15,1199488.0,37840
0,1199488.0,65312
1,1199488.0,57248
2,1199488.0,86672
3,1199488.0,37840
4,1199488.0,44192
5,1199488.0,72960
6,1199488.0,57968
7,1199488.0,69120
8,1199488.0,24576
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,37008
12,1199488.0,54240
13,1199488.0,32704
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,44912
1,1199488.0,60128
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,25584
5,1199488.0,46384
6,1199488.0,48992
7,1199488.0,58352
8,1199488.0,24224
9,1199488.0,30240
10,1199488.0,86320
11,1199488.0,27616
12,1199488.0,92528
13,1199488.0,55680
14,1199488.0,74464
15,1199488.0,37840
0,1199488.0,61488
1,1199488.0,45040
2,1199488.0,86672
3,1199488.0,25632
4,1199488.0,44912
5,1199488.0,74032
6,1199488.0,45040
7,1199488.0,54960
8,1199488.0,25296
9,1199488.0,42800
10,1199488.0,74464
11,1199488.0,40896
12,1199488.0,35152
13,1199488.0,33424
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,30544
1,1199488.0,73408
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,43472
5,1199488.0,56512
