ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,1920
5,119488.0,8352
6,119488.0,11456
7,119488.0,4032
8,119488.0,10400
9,119488.0,5440
10,119488.0,5440
11,119488.0,2272
12,119488.0,13328
13,119488.0,10720
14,119488.0,9744
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,2272
5,119488.0,9056
6,119488.0,11456
7,119488.0,4032
8,119488.0,10400
9,119488.0,5792
10,119488.0,5792
11,119488.0,2624
12,119488.0,14048
13,119488.0,11072
14,119488.0,10816
15,119488.0,2272
0,119488.0,12832
1,119488.0,12832
2,119488.0,2624
3,119488.0,7232
4,119488.0,2624
5,119488.0,10128
6,119488.0,11808
7,119488.0,4384
8,119488.0,22960
9,119488.0,18000
10,119488.0,18000
11,119488.0,2624
12,119488.0,13696
13,119488.0,11424
14,119488.0,11888
15,119488.0,2624
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,7232
4,119488.0,2624
5,119488.0,10848
6,119488.0,11808
7,119488.0,4736
8,119488.0,13424
9,119488.0,1568
10,119488.0,1568
11,119488.0,2976
12,119488.0,14048
13,119488.0,11424
14,119488.0,8352
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,7584
4,119488.0,2976
5,119488.0,11552
6,119488.0,12160
7,119488.0,5088
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,3328
12,119488.0,14048
13,119488.0,11776
14,119488.0,8704
15,119488.0,2976
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,7936
4,119488.0,3328
5,119488.0,12624
6,119488.0,17472
7,119488.0,5088
8,119488.0,6880
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,14048
13,119488.0,12128
14,119488.0,14016
15,119488.0,3328
0,119488.0,25392
1,119488.0,12832
2,119488.0,3680
3,119488.0,3328
4,119488.0,3680
5,119488.0,13696
6,119488.0,11104
7,119488.0,5440
8,119488.0,7232
9,119488.0,2272
10,119488.0,2272
11,119488.0,3680
12,119488.0,13696
13,119488.0,12128
14,119488.0,14016
15,119488.0,3680
0,119488.0,1568
1,119488.0,13184
2,119488.0,4032
3,119488.0,3680
4,119488.0,3680
5,119488.0,13696
6,119488.0,11456
7,119488.0,5792
8,119488.0,7584
9,119488.0,2624
10,119488.0,2624
11,119488.0,4032
12,119488.0,14048
13,119488.0,12480
14,119488.0,13664
15,119488.0,3680
0,119488.0,1920
1,119488.0,13184
2,119488.0,4384
3,119488.0,4032
4,119488.0,4032
5,119488.0,13328
6,119488.0,11456
7,119488.0,18000
8,119488.0,7584
9,119488.0,2624
10,119488.0,2976
11,119488.0,4384
12,119488.0,13328
13,119488.0,12832
14,119488.0,14016
15,119488.0,4032
0,119488.0,1920
1,119488.0,12832
2,119488.0,4384
3,119488.0,8992
4,119488.0,16592
5,119488.0,14048
6,119488.0,11808
7,119488.0,1568
8,119488.0,7936
9,119488.0,2976
10,119488.0,2976
11,119488.0,4384
12,119488.0,13328
13,119488.0,13184
14,119488.0,14016
15,119488.0,4384
0,119488.0,2272
1,119488.0,13184
2,119488.0,4736
3,119488.0,9344
4,119488.0,1216
5,119488.0,37744
6,119488.0,12160
7,119488.0,1920
8,119488.0,3680
9,119488.0,3328
10,119488.0,3328
11,119488.0,4736
12,119488.0,14048
13,119488.0,12832
14,119488.0,13664
15,119488.0,4736
0,119488.0,2624
1,119488.0,13184
2,119488.0,5088
3,119488.0,9696
4,119488.0,1568
5,119488.0,14144
6,119488.0,12160
7,119488.0,2272
8,119488.0,4032
9,119488.0,3680
10,119488.0,3680
11,119488.0,5088
12,119488.0,14048
13,119488.0,13184
14,119488.0,14016
15,119488.0,4736
0,119488.0,2624
1,119488.0,12832
2,119488.0,5440
3,119488.0,10048
4,119488.0,14128
5,119488.0,3360
6,119488.0,17472
7,119488.0,2272
8,119488.0,4032
9,119488.0,3680
10,119488.0,3680
11,119488.0,5088
12,119488.0,14048
13,119488.0,13184
14,119488.0,10128
15,119488.0,5088
0,119488.0,2976
1,119488.0,13184
2,119488.0,5440
3,119488.0,10048
4,119488.0,1568
5,119488.0,4432
6,119488.0,10752
7,119488.0,2624
8,119488.0,9344
9,119488.0,4032
10,119488.0,4032
11,119488.0,5440
12,119488.0,13696
13,119488.0,12832
14,119488.0,16160
15,119488.0,5440
0,119488.0,3328
1,119488.0,13184
2,119488.0,18000
3,119488.0,10400
4,119488.0,1568
5,119488.0,4784
6,119488.0,10752
7,119488.0,2624
8,119488.0,9696
9,119488.0,4384
10,119488.0,4384
11,119488.0,5792
12,119488.0,14048
13,119488.0,13184
14,119488.0,25872
15,119488.0,17648
0,119488.0,3328
1,119488.0,12832
2,119488.0,1568
3,119488.0,10752
4,119488.0,14128
5,119488.0,5856
6,119488.0,11104
7,119488.0,2976
8,119488.0,9696
9,119488.0,4384
10,119488.0,4384
11,119488.0,6144
12,119488.0,14048
13,119488.0,13184
14,119488.0,14144
15,119488.0,13776
0,119488.0,3680
1,119488.0,13184
2,119488.0,1920
3,119488.0,23312
4,119488.0,1568
5,119488.0,6928
6,119488.0,11456
7,119488.0,3328
8,119488.0,10048
9,119488.0,16944
10,119488.0,4736
11,119488.0,6144
12,119488.0,14048
13,119488.0,13184
14,119488.0,3360
15,119488.0,1568
0,119488.0,4032
1,119488.0,13184
2,119488.0,1920
3,119488.0,6528
4,119488.0,1920
5,119488.0,7632
6,119488.0,11808
7,119488.0,3680
8,119488.0,10400
9,119488.0,1568
10,119488.0,5088
11,119488.0,6496
12,119488.0,13696
13,119488.0,13184
14,119488.0,4432
15,119488.0,1920
0,119488.0,4384
1,119488.0,13184
2,119488.0,2272
3,119488.0,6528
4,119488.0,1920
5,119488.0,8352
6,119488.0,11808
7,119488.0,16240
8,119488.0,10752
9,119488.0,1920
10,119488.0,5440
11,119488.0,6848
12,119488.0,14048
13,119488.0,12832
14,119488.0,5152
15,119488.0,1920
0,119488.0,4384
1,119488.0,13184
2,119488.0,2624
3,119488.0,2272
4,119488.0,2272
5,119488.0,9056
6,119488.0,12160
7,119488.0,1568
8,119488.0,10752
9,119488.0,1920
10,119488.0,5792
11,119488.0,7200
12,119488.0,14048
13,119488.0,13184
14,119488.0,5856
15,119488.0,2272
0,119488.0,4736
1,119488.0,12832
2,119488.0,2624
3,119488.0,14480
4,119488.0,2272
5,119488.0,10128
6,119488.0,17472
7,119488.0,1920
8,119488.0,16064
9,119488.0,14480
10,119488.0,18000
11,119488.0,7200
12,119488.0,13696
13,119488.0,12832
14,119488.0,11168
15,119488.0,2624
0,119488.0,5088
1,119488.0,13184
2,119488.0,2976
3,119488.0,13424
4,119488.0,2624
5,119488.0,10848
6,119488.0,10752
7,119488.0,2272
8,119488.0,22960
9,119488.0,13424
10,119488.0,1568
11,119488.0,7552
12,119488.0,14048
13,119488.0,13184
14,119488.0,11152
15,119488.0,2976
0,119488.0,5440
1,119488.0,13184
2,119488.0,3328
3,119488.0,1920
4,119488.0,2976
5,119488.0,11552
6,119488.0,11104
7,119488.0,14480
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,7904
12,119488.0,14048
13,119488.0,13184
14,119488.0,11152
15,119488.0,2976
0,119488.0,5792
1,119488.0,13184
2,119488.0,3680
3,119488.0,2272
4,119488.0,3328
5,119488.0,12624
6,119488.0,11456
7,119488.0,13424
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,8256
12,119488.0,14048
13,119488.0,13184
14,119488.0,11504
15,119488.0,3328
0,119488.0,5792
1,119488.0,12832
2,119488.0,3680
3,119488.0,7232
4,119488.0,3680
5,119488.0,12976
6,119488.0,11808
7,119488.0,1920
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,8256
12,119488.0,12976
13,119488.0,12832
14,119488.0,11488
15,119488.0,3680
0,119488.0,6144
1,119488.0,13184
2,119488.0,4032
3,119488.0,7584
4,119488.0,3680
5,119488.0,13328
6,119488.0,11808
7,119488.0,2272
8,119488.0,2624
9,119488.0,2624
10,119488.0,2624
11,119488.0,8608
12,119488.0,14048
13,119488.0,13184
14,119488.0,11488
15,119488.0,3680
0,119488.0,6144
1,119488.0,12832
2,119488.0,4384
3,119488.0,7936
4,119488.0,4032
5,119488.0,14048
6,119488.0,12160
7,119488.0,14480
8,119488.0,2624
9,119488.0,2624
10,119488.0,7584
11,119488.0,8608
12,119488.0,14048
13,119488.0,13184
14,119488.0,11840
15,119488.0,4032
0,119488.0,6496
1,119488.0,13184
2,119488.0,4384
3,119488.0,7936
4,119488.0,4032
5,119488.0,14048
6,119488.0,12512
7,119488.0,13424
8,119488.0,2976
9,119488.0,2976
10,119488.0,7936
11,119488.0,8960
12,119488.0,13696
13,119488.0,12832
14,119488.0,16784
15,119488.0,4384
0,119488.0,6848
1,119488.0,13184
2,119488.0,4736
3,119488.0,8288
4,119488.0,4384
5,119488.0,13696
6,119488.0,12512
7,119488.0,1920
8,119488.0,8288
9,119488.0,3328
10,119488.0,8288
11,119488.0,9312
12,119488.0,14048
13,119488.0,13184
14,119488.0,10400
15,119488.0,4736
0,119488.0,7200
1,119488.0,13184
2,119488.0,5088
3,119488.0,4032
4,119488.0,4736
5,119488.0,26256
6,119488.0,12864
7,119488.0,1920
8,119488.0,8288
9,119488.0,3680
10,119488.0,8640
11,119488.0,9664
12,119488.0,14048
13,119488.0,13184
14,119488.0,10752
15,119488.0,4736
0,119488.0,7200
1,119488.0,12832
2,119488.0,5440
3,119488.0,9344
4,119488.0,17296
5,119488.0,3360
6,119488.0,13216
7,119488.0,2272
8,119488.0,8640
9,119488.0,3680
10,119488.0,8640
11,119488.0,10016
12,119488.0,14048
13,119488.0,13184
14,119488.0,11104
15,119488.0,5088
0,119488.0,7552
1,119488.0,13184
2,119488.0,5440
3,119488.0,9344
4,119488.0,1568
5,119488.0,4432
6,119488.0,13216
7,119488.0,2624
8,119488.0,8992
9,119488.0,4032
10,119488.0,8992
11,119488.0,10016
12,119488.0,13696
13,119488.0,13184
14,119488.0,11456
15,119488.0,5440
0,119488.0,7904
1,119488.0,13184
2,119488.0,18000
3,119488.0,9696
4,119488.0,1568
5,119488.0,4784
6,119488.0,8608
7,119488.0,2976
8,119488.0,9344
9,119488.0,4384
10,119488.0,4736
11,119488.0,10368
12,119488.0,14048
13,119488.0,12832
14,119488.0,23664
15,119488.0,18000
0,119488.0,8256
1,119488.0,13184
2,119488.0,1568
3,119488.0,10048
4,119488.0,1920
5,119488.0,5856
6,119488.0,8608
7,119488.0,2976
8,119488.0,9696
9,119488.0,4736
10,119488.0,10048
11,119488.0,10720
12,119488.0,14048
13,119488.0,13184
14,119488.0,13424
15,119488.0,1568
0,119488.0,8608
1,119488.0,13184
2,119488.0,1920
3,119488.0,22608
4,119488.0,2272
5,119488.0,6928
6,119488.0,8960
7,119488.0,3328
8,119488.0,9696
9,119488.0,16944
10,119488.0,10400
11,119488.0,11072
12,119488.0,14048
13,119488.0,13184
14,119488.0,6880
15,119488.0,1568
0,119488.0,8608
1,119488.0,12832
2,119488.0,2272
3,119488.0,1568
4,119488.0,2624
5,119488.0,7632
6,119488.0,9312
7,119488.0,3680
8,119488.0,10400
9,119488.0,1568
10,119488.0,10400
11,119488.0,11424
12,119488.0,14048
13,119488.0,13184
14,119488.0,7232
15,119488.0,1920
0,119488.0,8960
1,119488.0,13184
2,119488.0,2272
3,119488.0,1568
4,119488.0,2976
5,119488.0,8704
6,119488.0,9664
7,119488.0,16240
8,119488.0,10752
9,119488.0,1920
10,119488.0,10752
11,119488.0,11424
12,119488.0,13696
13,119488.0,12832
14,119488.0,7584
15,119488.0,2272
0,119488.0,9312
1,119488.0,13184
2,119488.0,2624
3,119488.0,6880
