ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,16096
6,1199488.0,51152
7,1199488.0,25984
8,1199488.0,48464
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,31760
1,1199488.0,35904
2,1199488.0,41904
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,41216
6,1199488.0,20624
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,18032
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,36784
1,1199488.0,23344
2,1199488.0,61360
3,1199488.0,63696
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,44320
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,42624
3,1199488.0,57968
4,1199488.0,29008
5,1199488.0,30240
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,6528
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,37152
1,1199488.0,18384
2,1199488.0,66320
3,1199488.0,44320
4,1199488.0,23696
5,1199488.0,40864
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,53072
2,1199488.0,41184
3,1199488.0,49712
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,21344
7,1199488.0,25984
8,1199488.0,18736
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,37504
1,1199488.0,18384
2,1199488.0,62080
3,1199488.0,32832
4,1199488.0,23696
5,1199488.0,41664
6,1199488.0,32832
7,1199488.0,37488
8,1199488.0,37488
9,1199488.0,24048
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,22064
1,1199488.0,48112
2,1199488.0,56624
3,1199488.0,49712
4,1199488.0,23696
5,1199488.0,19056
6,1199488.0,22064
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,38224
1,1199488.0,18384
2,1199488.0,30192
3,1199488.0,32832
4,1199488.0,27664
5,1199488.0,47424
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,23136
1,1199488.0,43504
2,1199488.0,61360
3,1199488.0,74848
4,1199488.0,46704
5,1199488.0,14096
6,1199488.0,22784
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,51152
1,1199488.0,1216
2,1199488.0,39744
3,1199488.0,19904
4,1199488.0,39456
5,1199488.0,49216
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,8416
1,1199488.0,38192
2,1199488.0,65600
3,1199488.0,87776
4,1199488.0,47072
5,1199488.0,19776
6,1199488.0,23856
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,51152
1,1199488.0,1568
2,1199488.0,18336
3,1199488.0,8416
4,1199488.0,47424
5,1199488.0,48144
6,1199488.0,34992
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,18736
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,38192
2,1199488.0,62080
3,1199488.0,75920
4,1199488.0,24864
5,1199488.0,20848
6,1199488.0,24576
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,62608
0,1199488.0,51504
1,1199488.0,1568
2,1199488.0,28976
3,1199488.0,33552
4,1199488.0,52384
5,1199488.0,53824
6,1199488.0,34992
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,29360
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,38192
2,1199488.0,53392
3,1199488.0,54240
4,1199488.0,37792
5,1199488.0,21216
6,1199488.0,24576
