ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,48432
15,1199488.0,1568
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,21408
3,1199488.0,19776
4,1199488.0,64368
5,1199488.0,16800
6,1199488.0,62256
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,24224
11,1199488.0,48672
12,1199488.0,49712
13,1199488.0,13424
14,1199488.0,67168
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,26368
3,1199488.0,60352
4,1199488.0,54240
5,1199488.0,17152
6,1199488.0,37840
7,1199488.0,51504
8,1199488.0,38192
9,1199488.0,91632
10,1199488.0,32832
11,1199488.0,40752
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,44192
15,1199488.0,1568
0,1199488.0,49696
1,1199488.0,50400
2,1199488.0,21760
3,1199488.0,33056
4,1199488.0,81536
5,1199488.0,17152
6,1199488.0,50048
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,25296
11,1199488.0,49744
12,1199488.0,50432
13,1199488.0,13424
14,1199488.0,90016
15,1199488.0,14128
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,26368
3,1199488.0,53888
4,1199488.0,47120
5,1199488.0,22112
6,1199488.0,37840
7,1199488.0,44320
8,1199488.0,50400
9,1199488.0,67216
10,1199488.0,33552
11,1199488.0,42192
12,1199488.0,20992
13,1199488.0,25984
14,1199488.0,66448
15,1199488.0,14128
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,26368
3,1199488.0,33776
4,1199488.0,66864
5,1199488.0,17152
6,1199488.0,50400
7,1199488.0,22416
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,26016
11,1199488.0,74880
12,1199488.0,63360
13,1199488.0,13424
14,1199488.0,66096
15,1199488.0,13072
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,21408
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,50400
9,1199488.0,84032
10,1199488.0,22416
11,1199488.0,14896
12,1199488.0,8416
13,1199488.0,26336
14,1199488.0,89296
15,1199488.0,13776
0,1199488.0,62256
1,1199488.0,50400
2,1199488.0,26368
3,1199488.0,39104
4,1199488.0,55008
5,1199488.0,22112
6,1199488.0,50400
7,1199488.0,22784
