ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50432
5,1199488.0,14096
6,1199488.0,37744
7,1199488.0,63008
8,1199488.0,27024
9,1199488.0,56400
10,1199488.0,50048
11,1199488.0,74368
12,1199488.0,31984
13,1199488.0,47408
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,23136
1,1199488.0,62640
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,106512
5,1199488.0,78240
6,1199488.0,79408
7,1199488.0,64448
8,1199488.0,66384
9,1199488.0,49280
10,1199488.0,25984
11,1199488.0,39904
12,1199488.0,47424
13,1199488.0,47760
14,1199488.0,48112
15,1199488.0,62256
0,1199488.0,36432
1,1199488.0,20272
2,1199488.0,61904
3,1199488.0,41216
4,1199488.0,62640
5,1199488.0,19776
6,1199488.0,46432
7,1199488.0,52240
8,1199488.0,8416
9,1199488.0,57120
10,1199488.0,37840
11,1199488.0,69040
12,1199488.0,33056
13,1199488.0,57680
14,1199488.0,23344
15,1199488.0,62256
0,1199488.0,35712
1,1199488.0,63360
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,111824
5,1199488.0,73632
6,1199488.0,73648
7,1199488.0,65888
8,1199488.0,51504
9,1199488.0,54960
10,1199488.0,50048
11,1199488.0,33424
12,1199488.0,60352
13,1199488.0,40512
14,1199488.0,53072
15,1199488.0,62608
0,1199488.0,20624
1,1199488.0,8416
2,1199488.0,62256
3,1199488.0,36256
4,1199488.0,57680
5,1199488.0,32704
6,1199488.0,37392
7,1199488.0,90656
8,1199488.0,9136
9,1199488.0,51440
10,1199488.0,37840
11,1199488.0,68608
12,1199488.0,13376
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,35712
1,1199488.0,63360
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,111472
5,1199488.0,67168
6,1199488.0,58640
7,1199488.0,51520
8,1199488.0,51872
9,1199488.0,44640
10,1199488.0,50048
11,1199488.0,32704
12,1199488.0,48496
13,1199488.0,52720
14,1199488.0,57680
15,1199488.0,62256
0,1199488.0,21344
1,1199488.0,9136
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,75200
5,1199488.0,37072
6,1199488.0,46432
7,1199488.0,88144
8,1199488.0,22064
9,1199488.0,60000
10,1199488.0,25632
11,1199488.0,69328
12,1199488.0,18336
13,1199488.0,45472
14,1199488.0,33264
15,1199488.0,62256
0,1199488.0,31744
1,1199488.0,64432
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,94304
5,1199488.0,62928
6,1199488.0,60368
7,1199488.0,50448
8,1199488.0,44320
9,1199488.0,43472
10,1199488.0,50400
11,1199488.0,33776
12,1199488.0,48864
13,1199488.0,45472
14,1199488.0,47760
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,50048
3,1199488.0,42448
4,1199488.0,106512
5,1199488.0,43472
6,1199488.0,65040
7,1199488.0,83104
8,1199488.0,22784
9,1199488.0,38512
10,1199488.0,25632
11,1199488.0,82256
12,1199488.0,14448
13,1199488.0,45824
14,1199488.0,33616
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,69392
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,62640
5,1199488.0,61488
6,1199488.0,57920
7,1199488.0,45040
8,1199488.0,32832
9,1199488.0,44192
10,1199488.0,50048
11,1199488.0,69328
12,1199488.0,53824
13,1199488.0,45472
14,1199488.0,45472
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,33056
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,94304
5,1199488.0,51440
6,1199488.0,36672
7,1199488.0,80592
8,1199488.0,36064
9,1199488.0,56752
10,1199488.0,38192
11,1199488.0,72976
12,1199488.0,32704
13,1199488.0,58032
14,1199488.0,33264
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,49648
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,69888
5,1199488.0,54240
6,1199488.0,63600
7,1199488.0,46480
8,1199488.0,19904
9,1199488.0,25584
10,1199488.0,50048
11,1199488.0,86272
12,1199488.0,25584
13,1199488.0,35552
14,1199488.0,45824
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,111472
5,1199488.0,69680
6,1199488.0,33504
7,1199488.0,86624
8,1199488.0,24576
9,1199488.0,57472
10,1199488.0,37840
11,1199488.0,37792
12,1199488.0,23504
13,1199488.0,58032
14,1199488.0,45472
15,1199488.0,61904
0,1199488.0,25984
1,1199488.0,55680
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,57680
5,1199488.0,37440
6,1199488.0,66480
7,1199488.0,70048
8,1199488.0,22416
9,1199488.0,43472
10,1199488.0,62256
11,1199488.0,80096
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,86672
0,1199488.0,13424
1,1199488.0,46352
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,94304
5,1199488.0,82608
6,1199488.0,52112
7,1199488.0,86624
8,1199488.0,25296
9,1199488.0,58560
10,1199488.0,50048
11,1199488.0,50368
12,1199488.0,22416
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,42752
2,1199488.0,38192
3,1199488.0,35904
4,1199488.0,74848
5,1199488.0,31264
6,1199488.0,44272
7,1199488.0,50000
8,1199488.0,23856
9,1199488.0,44192
10,1199488.0,50048
11,1199488.0,62208
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,74112
0,1199488.0,13776
1,1199488.0,71840
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,120032
5,1199488.0,83328
6,1199488.0,53552
7,1199488.0,91952
8,1199488.0,39296
9,1199488.0,59632
10,1199488.0,50400
11,1199488.0,68608
12,1199488.0,23136
13,1199488.0,55008
14,1199488.0,30592
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,37440
2,1199488.0,62608
3,1199488.0,40864
4,1199488.0,52672
5,1199488.0,31984
6,1199488.0,51392
7,1199488.0,50720
8,1199488.0,8416
9,1199488.0,57120
10,1199488.0,37840
11,1199488.0,90368
12,1199488.0,35344
13,1199488.0,30592
14,1199488.0,48112
15,1199488.0,62256
