ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,68736
12,1199488.0,13424
13,1199488.0,28256
14,1199488.0,22064
15,1199488.0,13424
0,1199488.0,8416
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,54960
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,8416
8,1199488.0,30192
9,1199488.0,30240
10,1199488.0,35552
11,1199488.0,44320
12,1199488.0,13776
13,1199488.0,66320
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,87776
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,45264
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,27088
8,1199488.0,31264
9,1199488.0,30592
10,1199488.0,28656
11,1199488.0,68384
12,1199488.0,13424
13,1199488.0,36576
14,1199488.0,22416
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,16448
2,1199488.0,23344
3,1199488.0,50720
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,11648
8,1199488.0,26304
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,51952
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,88848
1,1199488.0,29360
2,1199488.0,41216
3,1199488.0,58192
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,29968
8,1199488.0,31984
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,57248
12,1199488.0,13776
13,1199488.0,41904
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,9856
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,31984
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,45760
12,1199488.0,38192
13,1199488.0,42400
14,1199488.0,38944
15,1199488.0,13776
0,1199488.0,89568
1,1199488.0,23344
2,1199488.0,36256
3,1199488.0,57840
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,30688
8,1199488.0,45264
9,1199488.0,23696
10,1199488.0,40864
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,42624
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,23136
1,1199488.0,29008
2,1199488.0,28656
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,31264
9,1199488.0,23344
10,1199488.0,30240
11,1199488.0,59040
12,1199488.0,38544
13,1199488.0,49792
14,1199488.0,40016
15,1199488.0,13776
0,1199488.0,73408
1,1199488.0,6176
2,1199488.0,30240
3,1199488.0,58560
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,31040
8,1199488.0,45264
9,1199488.0,23696
10,1199488.0,48112
11,1199488.0,37792
12,1199488.0,1216
13,1199488.0,33984
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,23136
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,55680
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13088
8,1199488.0,26304
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,81888
12,1199488.0,38192
13,1199488.0,52720
14,1199488.0,40736
15,1199488.0,13776
0,1199488.0,74128
1,1199488.0,22992
2,1199488.0,35552
