ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,42752
3,1199488.0,67888
4,1199488.0,23504
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,38576
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,44192
3,1199488.0,68608
4,1199488.0,34992
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,45824
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,47424
1,1199488.0,25632
2,1199488.0,38512
3,1199488.0,66448
4,1199488.0,24576
5,1199488.0,38576
6,1199488.0,50400
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,46352
1,1199488.0,25280
2,1199488.0,39232
3,1199488.0,69328
4,1199488.0,34992
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,50784
14,1199488.0,6528
15,1199488.0,14128
0,1199488.0,64592
1,1199488.0,25632
2,1199488.0,43472
3,1199488.0,62208
4,1199488.0,36784
5,1199488.0,33968
6,1199488.0,50048
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,33264
14,1199488.0,24048
15,1199488.0,1568
0,1199488.0,37072
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,73344
4,1199488.0,32112
5,1199488.0,21408
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,9856
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,58032
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,60352
1,1199488.0,13424
2,1199488.0,27024
3,1199488.0,66448
4,1199488.0,37504
5,1199488.0,33616
6,1199488.0,37488
7,1199488.0,30240
8,1199488.0,25280
9,1199488.0,40736
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,6528
13,1199488.0,40512
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,54960
1,1199488.0,25632
2,1199488.0,45984
3,1199488.0,62208
4,1199488.0,20624
5,1199488.0,21408
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,75200
14,1199488.0,11840
15,1199488.0,13424
0,1199488.0,49280
1,1199488.0,13776
2,1199488.0,32704
3,1199488.0,49648
4,1199488.0,38576
5,1199488.0,43888
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,41456
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,11136
13,1199488.0,16096
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,45984
3,1199488.0,80096
4,1199488.0,21344
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,13424
9,1199488.0,11648
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,75552
14,1199488.0,16448
15,1199488.0,13424
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,27744
3,1199488.0,49280
4,1199488.0,51152
5,1199488.0,33968
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,42176
10,1199488.0,18480
11,1199488.0,37488
12,1199488.0,11136
13,1199488.0,21056
14,1199488.0,16800
15,1199488.0,14128
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,41744
3,1199488.0,88064
4,1199488.0,20272
5,1199488.0,38928
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,12368
10,1199488.0,20272
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,70240
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,23856
3,1199488.0,42752
4,1199488.0,44320
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,42896
10,1199488.0,18480
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,21056
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,39232
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,79376
4,1199488.0,33552
5,1199488.0,33616
6,1199488.0,74464
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,25296
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,94656
14,1199488.0,22112
