ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,12832
12,119488.0,12832
13,119488.0,4384
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,4384
2,119488.0,4384
3,119488.0,4032
4,119488.0,4032
5,119488.0,12832
6,119488.0,4032
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,12832
15,119488.0,12832
0,119488.0,4736
1,119488.0,4736
2,119488.0,4736
3,119488.0,4384
4,119488.0,4384
5,119488.0,13184
6,119488.0,4384
7,119488.0,4384
8,119488.0,12832
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,4736
2,119488.0,5088
3,119488.0,4736
4,119488.0,4736
5,119488.0,13184
6,119488.0,4736
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,12832
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,5088
2,119488.0,5088
3,119488.0,4736
4,119488.0,4736
5,119488.0,13184
6,119488.0,5088
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,12832
13,119488.0,5440
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,5440
2,119488.0,5440
3,119488.0,5088
4,119488.0,5088
5,119488.0,12832
6,119488.0,5088
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,12832
15,119488.0,13184
0,119488.0,5792
1,119488.0,5792
2,119488.0,5792
3,119488.0,5440
4,119488.0,5440
5,119488.0,13184
6,119488.0,5440
7,119488.0,5440
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,12832
0,119488.0,6144
1,119488.0,6144
2,119488.0,6144
3,119488.0,5792
4,119488.0,5792
5,119488.0,13184
6,119488.0,5792
7,119488.0,5792
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
