ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4384
9,119488.0,5088
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,2624
15,119488.0,1216
0,119488.0,11104
1,119488.0,4432
2,119488.0,4384
3,119488.0,12240
4,119488.0,4032
5,119488.0,5088
6,119488.0,10400
7,119488.0,1568
8,119488.0,4384
9,119488.0,5088
10,119488.0,2976
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,15184
15,119488.0,1568
0,119488.0,11456
1,119488.0,4784
2,119488.0,4384
3,119488.0,12592
4,119488.0,4384
5,119488.0,5440
6,119488.0,10752
7,119488.0,1920
8,119488.0,4736
9,119488.0,5440
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,1920
0,119488.0,11808
1,119488.0,5856
2,119488.0,4736
3,119488.0,13664
4,119488.0,4384
5,119488.0,5440
6,119488.0,22960
7,119488.0,1920
8,119488.0,5088
9,119488.0,18000
10,119488.0,3680
11,119488.0,3680
12,119488.0,2976
13,119488.0,2624
14,119488.0,1568
15,119488.0,1920
0,119488.0,11808
1,119488.0,6208
2,119488.0,5088
3,119488.0,15088
4,119488.0,4736
5,119488.0,18000
6,119488.0,13424
7,119488.0,2272
8,119488.0,5088
9,119488.0,13072
10,119488.0,3680
11,119488.0,4032
12,119488.0,3328
13,119488.0,2976
14,119488.0,1920
15,119488.0,2272
0,119488.0,17120
1,119488.0,7280
2,119488.0,5088
3,119488.0,13664
4,119488.0,4736
5,119488.0,1568
6,119488.0,1920
7,119488.0,2624
8,119488.0,5440
9,119488.0,1568
10,119488.0,4032
11,119488.0,4032
12,119488.0,15536
13,119488.0,2976
14,119488.0,1920
15,119488.0,2272
0,119488.0,10752
1,119488.0,8352
2,119488.0,5440
3,119488.0,25872
4,119488.0,5088
5,119488.0,1568
6,119488.0,1920
7,119488.0,2624
8,119488.0,5792
9,119488.0,1920
10,119488.0,4384
11,119488.0,4384
12,119488.0,1568
13,119488.0,3328
14,119488.0,2272
15,119488.0,2624
0,119488.0,10752
1,119488.0,7984
2,119488.0,5440
3,119488.0,3360
4,119488.0,5440
5,119488.0,1920
6,119488.0,7232
7,119488.0,2976
8,119488.0,5792
9,119488.0,1920
10,119488.0,4384
11,119488.0,4384
12,119488.0,14128
13,119488.0,3680
14,119488.0,2624
15,119488.0,2976
0,119488.0,11104
1,119488.0,9056
2,119488.0,5792
3,119488.0,15568
4,119488.0,17648
5,119488.0,1920
6,119488.0,7584
7,119488.0,3328
8,119488.0,6144
9,119488.0,2272
10,119488.0,4736
11,119488.0,4736
12,119488.0,1568
13,119488.0,3680
14,119488.0,2624
15,119488.0,3328
0,119488.0,23664
1,119488.0,10128
2,119488.0,6144
3,119488.0,14144
4,119488.0,13424
5,119488.0,2272
6,119488.0,7584
7,119488.0,3328
8,119488.0,6496
9,119488.0,2624
10,119488.0,5088
11,119488.0,5088
12,119488.0,1920
13,119488.0,4032
14,119488.0,2976
15,119488.0,3328
0,119488.0,1568
1,119488.0,22688
2,119488.0,6496
3,119488.0,3360
4,119488.0,1920
5,119488.0,2624
6,119488.0,7936
7,119488.0,3680
8,119488.0,6496
9,119488.0,2624
10,119488.0,5088
11,119488.0,5088
12,119488.0,2272
13,119488.0,4384
14,119488.0,3328
15,119488.0,3680
0,119488.0,1920
1,119488.0,3008
2,119488.0,6496
3,119488.0,3712
4,119488.0,1920
5,119488.0,2976
6,119488.0,8288
7,119488.0,4032
8,119488.0,6848
9,119488.0,2976
10,119488.0,5440
11,119488.0,5440
12,119488.0,2272
13,119488.0,4384
14,119488.0,3328
15,119488.0,3680
0,119488.0,2272
1,119488.0,3712
2,119488.0,6848
3,119488.0,9744
4,119488.0,2272
5,119488.0,2976
6,119488.0,8288
7,119488.0,4032
8,119488.0,6848
9,119488.0,2976
10,119488.0,18000
11,119488.0,18000
12,119488.0,2624
13,119488.0,4736
14,119488.0,3680
15,119488.0,4032
0,119488.0,7232
1,119488.0,9392
2,119488.0,6848
3,119488.0,10816
4,119488.0,2624
5,119488.0,3328
6,119488.0,4032
7,119488.0,4384
8,119488.0,7200
9,119488.0,3328
10,119488.0,1216
11,119488.0,1216
12,119488.0,2976
13,119488.0,5088
14,119488.0,4032
15,119488.0,4384
0,119488.0,7584
1,119488.0,10464
2,119488.0,7200
3,119488.0,11168
4,119488.0,2624
5,119488.0,3328
6,119488.0,4032
7,119488.0,4736
8,119488.0,7552
9,119488.0,3680
10,119488.0,1568
11,119488.0,1568
12,119488.0,2976
13,119488.0,5088
14,119488.0,4032
15,119488.0,4384
0,119488.0,7584
1,119488.0,23376
2,119488.0,7552
3,119488.0,12240
4,119488.0,2976
5,119488.0,3680
6,119488.0,9344
7,119488.0,4736
8,119488.0,7552
9,119488.0,3680
10,119488.0,1920
11,119488.0,1920
12,119488.0,27744
13,119488.0,5440
14,119488.0,4384
