ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28304
11,1199488.0,72528
12,1199488.0,40160
13,1199488.0,32704
14,1199488.0,70240
15,1199488.0,79424
0,1199488.0,25632
1,1199488.0,60320
2,1199488.0,21344
3,1199488.0,81664
4,1199488.0,58720
5,1199488.0,106800
6,1199488.0,36816
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,40736
10,1199488.0,99616
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,46704
14,1199488.0,52368
15,1199488.0,35552
0,1199488.0,87024
1,1199488.0,18736
2,1199488.0,23136
3,1199488.0,32832
4,1199488.0,40032
5,1199488.0,45040
6,1199488.0,25328
7,1199488.0,42800
8,1199488.0,55008
9,1199488.0,10576
10,1199488.0,28304
11,1199488.0,77840
12,1199488.0,40512
13,1199488.0,33776
14,1199488.0,69888
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,77488
2,1199488.0,22064
3,1199488.0,82384
4,1199488.0,71648
5,1199488.0,105360
6,1199488.0,37536
7,1199488.0,55008
8,1199488.0,55008
9,1199488.0,29248
10,1199488.0,94656
11,1199488.0,45472
12,1199488.0,45472
13,1199488.0,47072
14,1199488.0,64928
15,1199488.0,35904
0,1199488.0,74816
1,1199488.0,18384
2,1199488.0,23856
3,1199488.0,33552
4,1199488.0,40032
5,1199488.0,57968
6,1199488.0,22448
7,1199488.0,72528
8,1199488.0,72176
9,1199488.0,11648
10,1199488.0,40512
11,1199488.0,64928
12,1199488.0,47760
13,1199488.0,39456
14,1199488.0,52368
15,1199488.0,84384
0,1199488.0,37840
1,1199488.0,78640
2,1199488.0,23136
3,1199488.0,83104
4,1199488.0,51520
5,1199488.0,105360
6,1199488.0,36016
7,1199488.0,18384
8,1199488.0,55008
9,1199488.0,29968
10,1199488.0,76784
11,1199488.0,58032
12,1199488.0,45824
13,1199488.0,43184
14,1199488.0,64928
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,31264
2,1199488.0,24576
3,1199488.0,34272
4,1199488.0,44640
5,1199488.0,68736
6,1199488.0,21568
7,1199488.0,79424
8,1199488.0,67216
9,1199488.0,12368
10,1199488.0,40512
11,1199488.0,52368
12,1199488.0,35552
13,1199488.0,37504
14,1199488.0,59616
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,66448
2,1199488.0,23856
3,1199488.0,96032
4,1199488.0,62160
5,1199488.0,80592
6,1199488.0,36656
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,31040
10,1199488.0,77136
11,1199488.0,75200
12,1199488.0,45824
13,1199488.0,19904
14,1199488.0,77136
15,1199488.0,42800
0,1199488.0,61904
1,1199488.0,43472
2,1199488.0,25296
3,1199488.0,32832
4,1199488.0,51392
5,1199488.0,69456
6,1199488.0,22288
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,25296
10,1199488.0,28304
11,1199488.0,35552
12,1199488.0,45472
13,1199488.0,25296
14,1199488.0,69888
15,1199488.0,84384
0,1199488.0,37840
1,1199488.0,49280
2,1199488.0,24576
3,1199488.0,81312
4,1199488.0,70848
5,1199488.0,73696
6,1199488.0,41248
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,20624
10,1199488.0,82096
11,1199488.0,70240
12,1199488.0,50432
13,1199488.0,20624
14,1199488.0,52368
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,63872
2,1199488.0,26016
3,1199488.0,33552
4,1199488.0,37744
5,1199488.0,75136
6,1199488.0,23008
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,26368
10,1199488.0,33616
11,1199488.0,40512
12,1199488.0,57680
13,1199488.0,38224
14,1199488.0,69888
15,1199488.0,66864
0,1199488.0,37840
1,1199488.0,36720
2,1199488.0,24944
3,1199488.0,80224
4,1199488.0,77600
5,1199488.0,67168
6,1199488.0,35936
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,22064
10,1199488.0,82096
11,1199488.0,87408
12,1199488.0,72912
13,1199488.0,19904
14,1199488.0,82096
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,59632
2,1199488.0,38944
3,1199488.0,25632
4,1199488.0,34224
5,1199488.0,93376
6,1199488.0,27968
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,38944
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,38944
14,1199488.0,52368
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,31264
2,1199488.0,8416
3,1199488.0,86672
4,1199488.0,78688
5,1199488.0,62208
6,1199488.0,35936
7,1199488.0,23344
8,1199488.0,43152
9,1199488.0,8416
10,1199488.0,82448
11,1199488.0,87760
12,1199488.0,67952
13,1199488.0,8416
14,1199488.0,72176
15,1199488.0,79424
0,1199488.0,25632
1,1199488.0,72560
2,1199488.0,38224
3,1199488.0,38192
4,1199488.0,40976
5,1199488.0,115280
6,1199488.0,35936
7,1199488.0,72176
8,1199488.0,59968
9,1199488.0,38224
10,1199488.0,57680
11,1199488.0,27952
12,1199488.0,38224
13,1199488.0,39296
14,1199488.0,64928
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,13376
2,1199488.0,21344
3,1199488.0,62256
4,1199488.0,79408
5,1199488.0,54960
6,1199488.0,25584
7,1199488.0,48112
8,1199488.0,55008
9,1199488.0,9136
10,1199488.0,64928
11,1199488.0,82448
12,1199488.0,80160
13,1199488.0,9856
14,1199488.0,64928
15,1199488.0,96240
0,1199488.0,37840
1,1199488.0,78592
2,1199488.0,32112
3,1199488.0,62608
4,1199488.0,42064
5,1199488.0,98832
6,1199488.0,40896
7,1199488.0,42448
8,1199488.0,54656
9,1199488.0,40016
10,1199488.0,87408
11,1199488.0,28304
12,1199488.0,40512
13,1199488.0,40736
14,1199488.0,64928
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,19056
2,1199488.0,22064
3,1199488.0,61904
4,1199488.0,79760
5,1199488.0,38512
6,1199488.0,19056
7,1199488.0,53072
8,1199488.0,72176
9,1199488.0,9856
10,1199488.0,35200
11,1199488.0,87408
12,1199488.0,74496
13,1199488.0,10928
14,1199488.0,52720
15,1199488.0,91632
0,1199488.0,37840
1,1199488.0,73280
