ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62160
11,1199488.0,28544
12,1199488.0,9136
13,1199488.0,67392
14,1199488.0,66480
15,1199488.0,37840
0,1199488.0,27024
1,1199488.0,48272
2,1199488.0,52720
3,1199488.0,73568
4,1199488.0,6176
5,1199488.0,75808
6,1199488.0,49280
7,1199488.0,56528
8,1199488.0,72176
9,1199488.0,73632
10,1199488.0,92032
11,1199488.0,56560
12,1199488.0,51152
13,1199488.0,72496
14,1199488.0,67552
15,1199488.0,50400
0,1199488.0,64592
1,1199488.0,44320
2,1199488.0,64928
3,1199488.0,19776
4,1199488.0,53072
5,1199488.0,67968
6,1199488.0,62208
7,1199488.0,45040
8,1199488.0,59616
9,1199488.0,35216
10,1199488.0,70848
11,1199488.0,29984
12,1199488.0,9856
13,1199488.0,79968
14,1199488.0,49952
15,1199488.0,25280
0,1199488.0,44912
1,1199488.0,61920
2,1199488.0,70240
3,1199488.0,86720
4,1199488.0,11136
5,1199488.0,72288
6,1199488.0,42752
7,1199488.0,45040
8,1199488.0,77136
9,1199488.0,54240
10,1199488.0,86576
11,1199488.0,58352
12,1199488.0,52224
13,1199488.0,71408
14,1199488.0,67552
15,1199488.0,38192
0,1199488.0,49280
1,1199488.0,20624
2,1199488.0,71824
3,1199488.0,28976
4,1199488.0,48112
5,1199488.0,62880
6,1199488.0,62928
7,1199488.0,32832
8,1199488.0,69888
9,1199488.0,48144
10,1199488.0,101664
11,1199488.0,43632
12,1199488.0,10576
13,1199488.0,90016
14,1199488.0,46432
15,1199488.0,25984
0,1199488.0,50944
1,1199488.0,61920
2,1199488.0,64928
3,1199488.0,74288
4,1199488.0,23344
5,1199488.0,79408
6,1199488.0,62928
7,1199488.0,57968
8,1199488.0,71824
9,1199488.0,37440
10,1199488.0,80176
11,1199488.0,50800
12,1199488.0,52944
13,1199488.0,71408
14,1199488.0,75168
15,1199488.0,50048
0,1199488.0,54960
1,1199488.0,21344
2,1199488.0,82096
3,1199488.0,43696
4,1199488.0,53424
5,1199488.0,52112
6,1199488.0,54240
7,1199488.0,33552
8,1199488.0,72176
9,1199488.0,78240
10,1199488.0,86576
11,1199488.0,45424
12,1199488.0,11648
13,1199488.0,83616
14,1199488.0,49232
15,1199488.0,25632
0,1199488.0,25584
1,1199488.0,75568
2,1199488.0,47760
3,1199488.0,66096
4,1199488.0,23344
5,1199488.0,101536
6,1199488.0,68960
7,1199488.0,59040
8,1199488.0,64928
9,1199488.0,13376
10,1199488.0,75088
11,1199488.0,40752
12,1199488.0,53664
13,1199488.0,58848
14,1199488.0,69408
15,1199488.0,38192
0,1199488.0,50720
1,1199488.0,20624
2,1199488.0,77136
3,1199488.0,49872
4,1199488.0,47760
5,1199488.0,41264
6,1199488.0,38512
7,1199488.0,34992
8,1199488.0,76784
9,1199488.0,73280
10,1199488.0,106752
11,1199488.0,46864
12,1199488.0,12368
13,1199488.0,110272
14,1199488.0,57200
15,1199488.0,13424
0,1199488.0,31264
1,1199488.0,56176
2,1199488.0,62640
3,1199488.0,52672
4,1199488.0,23696
5,1199488.0,107696
6,1199488.0,69680
7,1199488.0,59408
8,1199488.0,59968
9,1199488.0,31264
10,1199488.0,42752
11,1199488.0,54400
12,1199488.0,48976
13,1199488.0,41984
14,1199488.0,73648
15,1199488.0,38192
0,1199488.0,56400
1,1199488.0,21344
2,1199488.0,74848
3,1199488.0,65600
4,1199488.0,30592
5,1199488.0,55280
6,1199488.0,55312
7,1199488.0,48272
8,1199488.0,77136
9,1199488.0,71840
10,1199488.0,105232
11,1199488.0,27472
12,1199488.0,13776
13,1199488.0,110864
14,1199488.0,44992
15,1199488.0,25984
0,1199488.0,51792
1,1199488.0,57968
2,1199488.0,69888
3,1199488.0,30544
4,1199488.0,28656
5,1199488.0,75728
6,1199488.0,66864
7,1199488.0,43968
8,1199488.0,57680
9,1199488.0,31984
10,1199488.0,26304
11,1199488.0,39312
12,1199488.0,37840
13,1199488.0,43424
14,1199488.0,70128
15,1199488.0,37488
0,1199488.0,41680
1,1199488.0,34272
2,1199488.0,74848
3,1199488.0,68112
4,1199488.0,35552
5,1199488.0,49152
6,1199488.0,47760
7,1199488.0,48992
8,1199488.0,77136
9,1199488.0,85488
10,1199488.0,101344
11,1199488.0,28544
12,1199488.0,13776
13,1199488.0,107696
14,1199488.0,51392
15,1199488.0,50048
0,1199488.0,57120
1,1199488.0,56528
2,1199488.0,79808
3,1199488.0,41184
4,1199488.0,35904
5,1199488.0,72848
6,1199488.0,59968
7,1199488.0,45040
8,1199488.0,64928
9,1199488.0,28256
10,1199488.0,44192
11,1199488.0,40032
12,1199488.0,25632
13,1199488.0,62032
14,1199488.0,76880
15,1199488.0,37840
0,1199488.0,25584
1,1199488.0,35344
2,1199488.0,69888
3,1199488.0,78528
4,1199488.0,30592
5,1199488.0,67040
6,1199488.0,42800
7,1199488.0,61920
8,1199488.0,76784
9,1199488.0,90016
